"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68926099999","2024-01-01","-34.0833333","21.25","116.0","RIVERSDALE, SF","  67.9"," 8","  55.4"," 8","1022.4"," 8","004.5"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  75.2"," ","  63.3"," "," 0.08","G","999.9","000000"
"68926099999","2024-01-02","-34.0833333","21.25","116.0","RIVERSDALE, SF","  72.6"," 7","  57.1"," 7","1016.2"," 7","998.6"," 7","999.9"," 0","  5.4"," 7","  7.0","999.9","  88.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"68926099999","2024-01-03","-34.0833333","21.25","116.0","RIVERSDALE, SF","  68.7"," 6","  55.1"," 6","1016.3"," 6","998.6"," 6","999.9"," 0","  7.2"," 6"," 11.1","999.9","  88.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"68926099999","2024-01-04","-34.0833333","21.25","116.0","RIVERSDALE, SF","  70.4"," 7","  52.6"," 7","1014.3"," 7","996.6"," 7","999.9"," 0","  8.7"," 7"," 12.0","999.9","  80.4"," ","  63.7"," "," 0.02","G","999.9","000000"
"68926099999","2024-01-05","-34.0833333","21.25","116.0","RIVERSDALE, SF","  71.5"," 8","  58.0"," 8","1010.5"," 8","993.0"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  89.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"68926099999","2024-01-06","-34.0833333","21.25","116.0","RIVERSDALE, SF","  71.1"," 8","  54.8"," 8","1013.2"," 8","995.6"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  89.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"68926099999","2024-01-07","-34.0833333","21.25","116.0","RIVERSDALE, SF","  63.7"," 8","  53.3"," 8","1018.4"," 8","000.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  83.7"," ","  60.6"," "," 0.31","E","999.9","000000"
"68926099999","2024-01-08","-34.0833333","21.25","116.0","RIVERSDALE, SF","  64.6"," 8","  50.2"," 8","1018.7"," 8","000.7"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  70.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"68926099999","2024-01-09","-34.0833333","21.25","116.0","RIVERSDALE, SF","  68.8"," 7","  55.4"," 7","1014.8"," 7","997.1"," 7","999.9"," 0","  5.9"," 7"," 13.0","999.9","  82.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"68926099999","2024-01-10","-34.0833333","21.25","116.0","RIVERSDALE, SF","  66.0"," 8","  54.8"," 8","1015.5"," 8","997.6"," 8","999.9"," 0","  1.9"," 8","  6.0","999.9","  82.4"," ","  63.3"," "," 0.02","G","999.9","000000"
