"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06728099999","2024-01-01","46.2","7.8333333","1605.16","GRAECHEN, CH","  26.9","24","  19.2","24","9999.9"," 0","834.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  23.9"," "," 0.02","G","999.9","000000"
"06728099999","2024-01-02","46.2","7.8333333","1605.16","GRAECHEN, CH","  32.3","24","  21.7","24","9999.9"," 0","832.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"06728099999","2024-01-03","46.2","7.8333333","1605.16","GRAECHEN, CH","  32.7","21","  27.3","21","9999.9"," 0","829.1","21","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  29.5","*"," 0.11","G","999.9","000000"
"06728099999","2024-01-04","46.2","7.8333333","1605.16","GRAECHEN, CH","  32.1","24","  22.3","24","9999.9"," 0","831.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  29.3","*"," 0.20","G"," 11.0","000000"
"06728099999","2024-01-05","46.2","7.8333333","1605.16","GRAECHEN, CH","  31.4","24","  24.5","24","9999.9"," 0","826.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"06728099999","2024-01-06","46.2","7.8333333","1605.16","GRAECHEN, CH","  26.7","24","  26.2","24","9999.9"," 0","825.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  24.3","*"," 0.39","G"," 15.0","000000"
"06728099999","2024-01-07","46.2","7.8333333","1605.16","GRAECHEN, CH","  23.7","24","  22.2","24","9999.9"," 0","827.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"06728099999","2024-01-08","46.2","7.8333333","1605.16","GRAECHEN, CH","  23.0","24","  22.6","24","9999.9"," 0","831.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  20.8","*"," 0.14","G"," 16.5","000000"
"06728099999","2024-01-09","46.2","7.8333333","1605.16","GRAECHEN, CH","  27.2","24","  22.3","24","9999.9"," 0","836.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  20.5"," "," 0.00","G"," 16.5","000000"
"06728099999","2024-01-10","46.2","7.8333333","1605.16","GRAECHEN, CH","  26.6","24","  18.2","24","9999.9"," 0","839.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  23.5"," "," 0.00","G"," 16.1","000000"
