"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551403757","2024-01-01","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  42.4","24","  34.7","24","1016.2","23","015.7","24"," 10.0","24","  3.9","23","  8.9"," 15.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72551403757","2024-01-02","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  39.8","24","  30.4","24","1019.5","23","018.9","24"," 10.0","24","  5.8","24"," 11.1"," 20.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72551403757","2024-01-03","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  35.3","24","  28.9","24","1018.5","24","017.9","24","  9.8","24","  1.6","24","  6.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72551403757","2024-01-04","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  40.3","24","  31.5","24","1016.5","24","015.9","24"," 10.0","24","  3.8","23"," 11.1"," 22.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72551403757","2024-01-05","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  34.6","24","  21.3","24","1026.4","24","025.8","24"," 10.0","24","  4.7","23","  7.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72551403757","2024-01-06","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  41.0","24","  36.5","24","1019.3","18","015.4","24","  8.1","24","  6.3","24"," 14.0"," 21.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72551403757","2024-01-07","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  40.7","24","  36.7","24","1007.2","17","005.8","24"," 10.0","24","  7.5","24"," 11.1"," 20.0","  51.1"," ","  35.1"," "," 0.90","G","999.9","000000"
"72551403757","2024-01-08","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  42.1","24","  29.8","24","1025.8","24","025.3","24"," 10.0","24","  4.8","23","  8.9"," 15.0","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72551403757","2024-01-09","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  44.1","24","  40.6","24","1019.8","20","016.9","24","  7.8","24","  9.5","24"," 22.0"," 41.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72551403757","2024-01-10","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  52.7","22","  41.7","22"," 994.7","19","993.8","22","  8.8","22"," 13.7","22"," 20.0"," 42.0","  61.0"," ","  33.1"," "," 1.13","G","999.9","010000"
