"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40701099999","2024-01-01","39.3333333","44.4333333","1411.0","MAKKO, IR","  35.0"," 8","  23.3"," 8","1025.5"," 8","863.3"," 8","  6.8"," 8","  1.5"," 8","  5.8","999.9","  48.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-02","39.3333333","44.4333333","1411.0","MAKKO, IR","  33.9"," 8","  23.3"," 8","1023.3"," 8","861.2"," 8","  6.4"," 8","  0.0"," 8","999.9","999.9","  47.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-03","39.3333333","44.4333333","1411.0","MAKKO, IR","  40.5"," 8","  25.5"," 8","1016.2"," 8","856.7"," 8","  6.2"," 8","  4.1"," 8","  9.7","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-04","39.3333333","44.4333333","1411.0","MAKKO, IR","  43.5"," 8","  28.4"," 8","1014.9"," 8","856.8"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  48.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-05","39.3333333","44.4333333","1411.0","MAKKO, IR","  39.7"," 8","  32.2"," 8","1013.0"," 8","854.5"," 8","  6.1"," 8","  8.5"," 8"," 33.0","999.9","  46.4"," ","  32.4"," "," 0.11","G","999.9","010000"
"40701099999","2024-01-06","39.3333333","44.4333333","1411.0","MAKKO, IR","  38.5"," 8","  16.3"," 8","1023.2"," 8","862.7"," 8","  8.5"," 8"," 11.7"," 8"," 29.1","999.9","  45.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"40701099999","2024-01-07","39.3333333","44.4333333","1411.0","MAKKO, IR","  34.2"," 8","  16.4"," 8","1026.9"," 8","864.3"," 8","  8.2"," 8","  1.0"," 8","  7.8","999.9","  45.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-08","39.3333333","44.4333333","1411.0","MAKKO, IR","  42.3"," 8","  20.1"," 8","1020.3"," 8","860.2"," 8","  8.5"," 8","  5.1"," 8"," 15.5","999.9","  52.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-09","39.3333333","44.4333333","1411.0","MAKKO, IR","  47.1"," 8","  30.6"," 8","1014.1"," 8","857.5"," 8","  7.3"," 8"," 10.9"," 8"," 21.4","999.9","  51.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"40701099999","2024-01-10","39.3333333","44.4333333","1411.0","MAKKO, IR","  37.8"," 8","  34.2"," 8","1014.3"," 8","855.5"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  47.8"," ","  32.0"," "," 0.69","G","999.9","010000"
