"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78859099999","2024-01-01","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  78.6","11","  75.1","11","1016.6"," 7","016.2"," 6"," 11.3","11"," 14.2","11"," 19.0","999.9","  84.2"," ","  75.0"," "," 0.33","G","999.9","010000"
"78859099999","2024-01-02","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.1","11","  73.1","11","1015.6","11","015.2","11"," 20.6","11","  9.4","11"," 14.0","999.9","  84.4"," ","  77.5"," "," 0.28","G","999.9","000000"
"78859099999","2024-01-03","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  81.9","11","  75.9","11","1016.9"," 9","016.3"," 9"," 16.3","11","  3.4","11","  8.9","999.9","  84.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"78859099999","2024-01-04","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.6","10","  77.5","10","1017.5"," 8","017.1"," 8"," 16.2","10","  8.9","10"," 18.1","999.9","  84.9"," ","  77.9"," "," 0.11","G","999.9","010000"
"78859099999","2024-01-05","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.6","11","  73.1","11","1017.2","11","016.8","11"," 23.7","11","  7.3","11","  9.9","999.9","  86.0","*","  76.5","*"," 0.11","G","999.9","000000"
"78859099999","2024-01-06","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.8","11","  72.5","11","1016.7","11","016.3","11"," 18.6","11"," 10.3","11"," 12.0","999.9","  85.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"78859099999","2024-01-07","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.2","10","  74.2","10","1017.6"," 9","017.2"," 9"," 17.4","10"," 11.5","10"," 14.0","999.9","  85.1"," ","  77.9"," "," 0.00","G","999.9","000000"
"78859099999","2024-01-08","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  83.3","11","  71.6","11","1016.8"," 7","016.4"," 7"," 16.4","11"," 13.4","11"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"78859099999","2024-01-09","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.9","11","  72.8","10","1017.4","11","017.0","11"," 23.7","11"," 16.0","11"," 21.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"78859099999","2024-01-10","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  82.8","10","  74.0"," 9","1017.3"," 9","016.7"," 9"," 18.6","10"," 14.1","10"," 17.1","999.9","  86.0","*","  76.6","*"," 0.03","G","999.9","010000"
