"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42512099999","2024-01-01","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  65.8"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  2.5"," 8","  7.0","999.9","  73.4","*","  44.8"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-02","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.4"," 9","  54.2"," 9","9999.9"," 0","999.9"," 0","  2.8"," 9","  2.3"," 9","  7.0","999.9","  69.8","*","  45.5"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-03","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.7"," 9","  51.6"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  1.9"," 9","  5.1","999.9","  71.6","*","  48.0"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-04","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.8"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  1.7"," 8","  6.0","999.9","  71.6","*","  46.9"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-05","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.2"," 9","  52.9"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9","  2.4"," 9","  6.0","999.9","  69.8","*","  46.9"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-06","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.2"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  1.1"," 8","  5.1","999.9","  71.6","*","  39.4"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-08","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.3"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  2.2"," 8","  6.0","999.9","  69.8","*","  42.6"," "," 0.00","I","999.9","000000"
"42512099999","2024-01-09","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.2"," 8","  51.7"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  2.4"," 8","  8.9","999.9","  71.6","*","  43.7"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-10","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.6"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  2.4"," 8","  9.9","999.9","  73.4","*","  45.9"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-11","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.4"," 8","  48.3"," 7","9999.9"," 0","999.9"," 0","  2.7"," 8","  2.2"," 8","  7.0","999.9","  71.6","*","  45.9"," "," 0.00","I","999.9","000000"
"42512099999","2024-01-12","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  66.0"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  1.6"," 8","  4.1","999.9","  71.6","*","  47.8"," "," 0.00","I","999.9","000000"
"42512099999","2024-01-13","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.1"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  2.6"," 9","  1.9"," 9","  2.9","999.9","  69.8","*","  42.4"," "," 0.00","I","999.9","100000"
"42512099999","2024-01-15","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  65.9"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8","  1.8"," 8","  4.1","999.9","  72.0","*","  39.2"," "," 0.00","I","999.9","000000"
