"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51711099999","2024-01-01","40.9333333","78.45","1986.0","AKQI, CH","  22.5"," 7","   1.1"," 7","1028.5"," 7","805.8"," 7"," 17.1"," 7","  3.9"," 7","  5.8","999.9","  35.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-02","40.9333333","78.45","1986.0","AKQI, CH","  23.0"," 7","   0.2"," 7","1025.5"," 7","803.7"," 7"," 16.4"," 7","  3.9"," 7","  5.8","999.9","  37.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-03","40.9333333","78.45","1986.0","AKQI, CH","  25.7"," 7","   2.2"," 7","1020.8"," 7","801.2"," 7"," 16.7"," 7","  3.1"," 7","  5.8"," 10.1","  39.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-04","40.9333333","78.45","1986.0","AKQI, CH","  19.1"," 7","   5.1"," 7","1026.4"," 7","803.3"," 7"," 10.2"," 7","  3.3"," 7","  5.8","999.9","  39.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-05","40.9333333","78.45","1986.0","AKQI, CH","  21.8"," 7","   3.0"," 7","1024.6"," 7","802.2"," 7"," 15.7"," 7","  3.6"," 7","  5.8","999.9","  33.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-06","40.9333333","78.45","1986.0","AKQI, CH","  21.9"," 7","   5.1"," 7","1023.6"," 7","802.0"," 7"," 12.0"," 7","  3.3"," 7","  5.8","999.9","  33.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-07","40.9333333","78.45","1986.0","AKQI, CH","  26.9"," 7","   5.8"," 7","1021.4"," 7","801.5"," 7"," 16.3"," 7","  4.7"," 7","  5.8","999.9","  41.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-08","40.9333333","78.45","1986.0","AKQI, CH","  26.2"," 7","   6.1"," 7","1022.7"," 7","802.8"," 7"," 17.5"," 7","  4.4"," 7","  5.8","999.9","  41.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-09","40.9333333","78.45","1986.0","AKQI, CH","  26.1"," 7","   3.9"," 7","1021.0"," 7","801.6"," 7"," 14.7"," 7","  4.7"," 7","  7.8","999.9","  42.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-10","40.9333333","78.45","1986.0","AKQI, CH","  25.0"," 7","   3.3"," 7","1018.9"," 7","799.2"," 7"," 15.7"," 7","  3.6"," 7","  7.8","999.9","  42.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-11","40.9333333","78.45","1986.0","AKQI, CH","  26.5"," 7","   4.9"," 7","1016.0"," 7","797.6"," 7"," 17.3"," 7","  3.4"," 7","  5.8"," 10.1","  37.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-12","40.9333333","78.45","1986.0","AKQI, CH","  33.2"," 7","   7.6"," 7","1016.3"," 7","800.4"," 7"," 12.3"," 7","  3.6"," 7","  5.8","999.9","  52.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-13","40.9333333","78.45","1986.0","AKQI, CH","  27.8"," 7","   6.9"," 7","1019.6"," 7","801.3"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  52.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-14","40.9333333","78.45","1986.0","AKQI, CH","  27.9"," 7","   4.4"," 7","1020.1"," 7","801.5"," 7"," 14.0"," 7","  4.2"," 7","  7.8","999.9","  41.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-15","40.9333333","78.45","1986.0","AKQI, CH","  25.3"," 7","   7.1"," 7","1019.4"," 7","800.1"," 7"," 10.2"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-16","40.9333333","78.45","1986.0","AKQI, CH","  26.6"," 7","   8.7"," 7","1016.4"," 7","798.2"," 7"," 11.1"," 7","  3.9"," 7","  7.8","999.9","  38.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-17","40.9333333","78.45","1986.0","AKQI, CH","  20.4"," 7","   7.6"," 7","1019.1"," 7","798.2"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  38.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-18","40.9333333","78.45","1986.0","AKQI, CH","  23.2"," 7","   0.9"," 7","1022.6"," 7","801.2"," 7"," 12.8"," 7","  5.3"," 7","  7.8","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-19","40.9333333","78.45","1986.0","AKQI, CH","  16.5"," 7","   5.2"," 7","1028.4"," 7","803.9"," 7","  7.5"," 7","  3.1"," 7","  7.8","999.9","  44.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"51711099999","2024-01-20","40.9333333","78.45","1986.0","AKQI, CH","  13.2"," 7","   9.1"," 7","1034.2"," 7","807.0"," 7","  2.4"," 7","  2.5"," 7","  5.8","999.9","  28.8"," ","   5.9"," "," 0.02","G","  0.4","001000"
"51711099999","2024-01-21","40.9333333","78.45","1986.0","AKQI, CH","  12.5"," 7","   8.7"," 7","1035.5"," 7","807.6"," 7","  1.8"," 7","  1.9"," 7","  3.9","999.9","  19.6"," ","   5.7"," "," 0.04","G","  1.2","001000"
"51711099999","2024-01-22","40.9333333","78.45","1986.0","AKQI, CH","   8.1"," 6","   2.4"," 6","1036.3"," 6","806.4"," 6","  3.5"," 6","  3.2"," 6","  5.8","999.9","  18.5"," ","   0.5"," "," 0.01","G","  0.8","001000"
"51711099999","2024-01-23","40.9333333","78.45","1986.0","AKQI, CH","   7.3"," 7","  -1.1"," 7","1041.9"," 7","809.8"," 7","  5.4"," 7","  4.5"," 7","  7.8","999.9","  20.5"," ","  -1.1"," "," 0.00","G","  0.8","000000"
"51711099999","2024-01-24","40.9333333","78.45","1986.0","AKQI, CH","   7.6"," 7","   0.6"," 7","1041.9"," 7","810.1"," 7","  5.2"," 7","  3.1"," 7","  5.8","999.9","  20.5"," ","  -2.0"," "," 0.00","G","  0.8","000000"
"51711099999","2024-01-25","40.9333333","78.45","1986.0","AKQI, CH","   8.6"," 7","   2.1"," 7","1036.1"," 7","806.1"," 7","  5.2"," 7","  3.6"," 7","  3.9","999.9","  17.6"," ","  -1.5"," "," 0.00","G","  0.4","000000"
"51711099999","2024-01-26","40.9333333","78.45","1986.0","AKQI, CH","  12.8"," 7","   4.8"," 7","1032.3"," 7","804.3"," 7","  6.8"," 7","  3.3"," 7","  3.9","999.9","  23.5"," ","  -0.0"," "," 0.00","G","  0.4","000000"
"51711099999","2024-01-27","40.9333333","78.45","1986.0","AKQI, CH","  12.3"," 7","   5.5"," 7","1032.5"," 7","805.2"," 7","  6.2"," 7","  4.7"," 7","  7.8","999.9","  23.5"," ","   2.8"," "," 0.00","G","  0.4","000000"
"51711099999","2024-01-28","40.9333333","78.45","1986.0","AKQI, CH","  14.0"," 7","   6.6"," 7","1025.1"," 7","799.6"," 7","  6.7"," 7","  3.1"," 7","  3.9","999.9","  22.1"," ","   2.8"," "," 0.00","G","  0.4","000000"
"51711099999","2024-01-29","40.9333333","78.45","1986.0","AKQI, CH","  19.8"," 7","  10.2"," 7","1018.3"," 7","796.2"," 7"," 10.5"," 7","  3.9"," 7","  5.8","999.9","  33.1"," ","   4.3"," "," 0.00","G","  0.4","000000"
"51711099999","2024-01-30","40.9333333","78.45","1986.0","AKQI, CH","  22.9"," 7","  12.9"," 7","1018.4"," 7","797.6"," 7"," 12.7"," 7","  4.2"," 7","  5.8","999.9","  33.1"," ","  12.2"," "," 0.00","G","  0.4","001000"
"51711099999","2024-01-31","40.9333333","78.45","1986.0","AKQI, CH","  21.3"," 7","  17.3"," 7","1020.1"," 7","799.2"," 7","  5.7"," 7","  2.8"," 7","  7.8","999.9","  27.5"," ","  12.7"," "," 0.13","G","  1.6","001000"
"51711099999","2024-02-01","40.9333333","78.45","1986.0","AKQI, CH","  18.5"," 7","  14.6"," 7","1022.5"," 7","799.9"," 7","  7.0"," 7","  3.9"," 7","  5.8","999.9","  27.3"," ","   7.7"," "," 0.13","G","  2.4","011000"
"51711099999","2024-02-02","40.9333333","78.45","1986.0","AKQI, CH","  19.9"," 7","   6.7"," 7","1023.6"," 7","800.9"," 7"," 17.3"," 7","  4.7"," 7","  7.8","999.9","  34.3"," ","   7.7"," "," 0.00","G","  2.0","001000"
"51711099999","2024-02-03","40.9333333","78.45","1986.0","AKQI, CH","  14.2"," 7","   6.4"," 7","1022.5"," 7","798.6"," 7"," 17.4"," 7","  3.3"," 7","  3.9","999.9","  34.3"," ","   5.7"," "," 0.00","G","  2.0","000000"
"51711099999","2024-02-04","40.9333333","78.45","1986.0","AKQI, CH","  12.9"," 7","   5.4"," 7","1024.1"," 7","798.8"," 7"," 16.0"," 7","  3.1"," 7","  3.9","999.9","  22.5"," ","   5.4"," "," 0.00","G","  1.6","000000"
"51711099999","2024-02-05","40.9333333","78.45","1986.0","AKQI, CH","  14.0"," 7","   7.1"," 7","1029.2"," 7","802.9"," 7"," 12.3"," 7","  4.2"," 7","  5.8","999.9","  23.2"," ","   2.5"," "," 0.00","G","  2.0","000000"
"51711099999","2024-02-06","40.9333333","78.45","1986.0","AKQI, CH","  14.7"," 7","   4.4"," 7","1028.5"," 7","802.9"," 7"," 16.2"," 7","  5.3"," 7","  7.8","999.9","  25.7"," ","   2.5"," "," 0.00","G","  2.0","000000"
