"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71072099999","2024-01-01","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  15.8"," 7","   9.0"," 7","1023.0"," 7","997.5"," 7","  9.9"," 7","  3.6"," 7","  5.1","999.9","  29.8","*","   8.8","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-02","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  24.2"," 8","  19.5"," 8","1012.3"," 8","987.3"," 8","  9.9"," 8","  6.5"," 8"," 11.1","999.9","  31.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-03","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  22.9"," 8","  13.5"," 8","1017.5"," 8","992.5"," 8","  9.9"," 8","  8.7"," 8","  9.9","999.9","  31.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-04","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   7.4"," 7","  -0.3"," 7","1027.5"," 7","001.7"," 7","  9.9"," 7","  7.1"," 7","  8.0","999.9","  27.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-05","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  16.8"," 8","   9.6"," 8","1021.7"," 8","996.2"," 8","  9.9"," 8","  4.0"," 8","  6.0","999.9","  23.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-06","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  24.9"," 8","  21.6"," 8","1014.3"," 8","989.2"," 8","  3.7"," 8"," 11.0"," 8"," 14.0","999.9","  28.6","*","  22.1","*"," 0.23","G","999.9","001000"
"71072099999","2024-01-07","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  22.1"," 8","  17.1"," 8","1009.4"," 8","984.6"," 8","  7.1"," 8","  7.9"," 8"," 11.1","999.9","  29.7"," ","  12.9"," "," 0.10","G","999.9","001000"
"71072099999","2024-01-08","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   2.3"," 8","  -2.4"," 8","1026.8"," 8","000.8"," 8","  9.9"," 8","  3.8"," 8","  6.0","999.9","  27.9"," ","  -7.6"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-09","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  21.3"," 8","  19.6"," 8","1014.6"," 8","989.3"," 8","  4.8"," 8","  6.6"," 8"," 12.0","999.9","  25.0","*","  16.9","*"," 0.07","G","999.9","001000"
"71072099999","2024-01-10","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  19.6"," 8","  14.9"," 8","1000.6"," 8","975.8"," 8","  9.9"," 8","  3.5"," 8","  6.0","999.9","  27.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-11","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   7.8"," 8","   2.6"," 8","1008.9"," 8","983.7"," 8","  8.9"," 8","  3.5"," 8","  6.0","999.9","  21.0"," ","  -7.8"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-12","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  11.3"," 8","   4.7"," 8","1017.1"," 8","991.5"," 8","  7.6"," 8","  7.1"," 8"," 14.0","999.9","  13.6","*","  10.0","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-13","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   4.0"," 8","  -6.2"," 8","1010.2"," 8","984.7"," 8","  9.9"," 8","  7.9"," 8"," 11.1","999.9","  14.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-14","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   1.8"," 8","  -7.1"," 8","1009.8"," 8","984.2"," 8","  9.9"," 8"," 12.4"," 8"," 18.1","999.9","   6.3"," ","  -1.7"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-15","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  -3.9"," 8"," -14.0"," 8","1013.4"," 8","987.6"," 8","  9.9"," 8"," 12.6"," 8"," 15.0","999.9","   5.4"," "," -10.7"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-16","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  -4.7"," 8"," -14.7"," 8","1008.6"," 8","982.8"," 8","  7.8"," 8","  9.9"," 8"," 15.9","999.9","  -0.2","*","  -7.8","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-17","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  -3.1"," 8"," -11.2"," 8","1006.1"," 8","980.4"," 8","  9.6"," 8","  5.8"," 8"," 12.0","999.9","   3.9","*","  -8.7","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-18","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  -7.6"," 8"," -15.6"," 8","1017.3"," 8","991.2"," 8","  9.6"," 8","  4.5"," 8","  7.0","999.9","   5.2","*"," -19.7","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-19","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  -6.0"," 8"," -13.9"," 8","1029.2"," 8","002.8"," 8","  9.9"," 8","  4.7"," 8","  9.9","999.9","   8.4","*"," -14.3","*"," 0.00","G","999.9","000000"
"71072099999","2024-01-20","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   2.8"," 8","  -8.1"," 8","1033.8"," 8","007.6"," 8","  9.9"," 8","  8.2"," 8"," 11.1","999.9","  13.8","*","  -3.5","*"," 0.00","G","999.9","000000"
"71072099999","2024-01-21","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","   8.4"," 8","  -0.3"," 8","1024.6"," 8","998.7"," 8","  9.9"," 8","  6.9"," 8"," 13.0","999.9","  23.0","*","  -6.3","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-22","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  23.7"," 8","  15.7"," 8","1016.5"," 8","991.4"," 8","  7.5"," 7","  6.6"," 8","  8.0","999.9","  26.1","*","  20.8","*"," 0.22","G","999.9","001000"
"71072099999","2024-01-23","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  17.0"," 8","  11.3"," 8","1029.8"," 8","004.3"," 8","  8.9"," 8","  5.9"," 8","  8.9","999.9","  26.2"," ","  13.8"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-24","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  23.8"," 8","  22.3"," 8","1023.1"," 8","997.8"," 8","  4.9"," 8","  2.6"," 8","  8.0","999.9","  33.3","*","  20.1","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-25","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  30.9"," 8","  29.5"," 8","1019.7"," 8","994.7"," 8","  6.1"," 8","  1.3"," 8","  2.9","999.9","  34.2","*","  28.9","*"," 0.00","G","999.9","001000"
"71072099999","2024-01-26","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  31.9"," 8","  29.9"," 8","1021.8"," 8","996.9"," 8","  7.1"," 8","  1.5"," 8","  4.1","999.9","  34.9"," ","  28.6"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-27","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  33.9"," 8","  29.3"," 8","1022.1"," 8","997.2"," 8","  9.9"," 8","  5.6"," 8","  8.9","999.9","  34.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-28","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  30.0"," 8","  24.9"," 8","1022.4"," 8","997.4"," 8","  9.9"," 8","  5.4"," 8","  7.0","999.9","  35.1"," ","  26.8"," "," 0.00","G","999.9","001000"
"71072099999","2024-01-29","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  21.4"," 8","  19.3"," 8","1015.0"," 8","990.0"," 8","  9.9"," 8","  2.6"," 8","  4.1","999.9","  36.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"71072099999","2024-01-30","48.3666666","-89.3166666","199.0","THUNDER BAY, CA","  33.9"," 8","  28.7"," 8","1012.9"," 8","988.1"," 8","  9.6"," 8","  5.4"," 8","  8.9","999.9","  35.4","*","  31.5","*"," 0.00","G","999.9","001000"
