"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52787099999","2024-01-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.5"," 7","  -5.8"," 7","1029.8"," 7","704.4"," 7"," 18.0"," 7"," 10.3"," 7"," 15.5","999.9","  30.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.3"," 7","  -9.7"," 7","1032.7"," 7","704.9"," 7"," 18.2"," 7","  7.8"," 7"," 15.5","999.9","  30.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.7"," 6"," -18.0"," 5","1024.2"," 6","701.0"," 6"," 17.8"," 6","  9.6"," 6"," 13.6","999.9","  35.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.4"," 7"," -10.4"," 7","1027.2"," 7","700.8"," 7"," 18.4"," 7","  9.4"," 7"," 13.6","999.9","  35.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.0"," 7"," -10.8"," 7","1030.0"," 7","703.2"," 7"," 18.3"," 7","  5.8"," 7"," 13.6","999.9","  29.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  20.8"," 7","  -9.3"," 7","1028.1"," 7","702.7"," 7"," 17.7"," 7","  7.0"," 7"," 11.7","999.9","  30.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  22.5"," 7"," -10.2"," 7","1024.5"," 7","701.6"," 7"," 18.4"," 7","  8.6"," 7"," 15.5","999.9","  30.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.7"," 7"," -10.7"," 7","1026.4"," 7","701.7"," 7"," 18.4"," 7"," 13.3"," 7"," 21.4","999.9","  30.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.6"," 7"," -24.0"," 7","1027.5"," 7","703.3"," 7"," 17.7"," 7","  8.6"," 7"," 11.7","999.9","  31.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.8"," 7"," -20.1"," 7","1024.2"," 7","702.4"," 7"," 17.8"," 7","  6.1"," 7","  9.7","999.9","  37.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  30.1"," 6"," -17.3"," 6","1020.6"," 6","702.4"," 6"," 16.8"," 6"," 11.3"," 6"," 15.5","999.9","  38.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","  29.8"," 7"," -17.5"," 7","1019.2"," 7","701.9"," 7"," 17.0"," 7","  9.4"," 7"," 13.6","999.9","  43.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.6"," 7","  -9.6"," 7","1027.3"," 7","703.5"," 7"," 18.4"," 7"," 12.2"," 7"," 17.5","999.9","  43.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.9"," 7"," -11.2"," 7","1027.0"," 7","703.2"," 7"," 17.5"," 7","  7.9"," 7"," 13.6"," 15.9","  34.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.0"," 7","  -6.3"," 7","1020.4"," 7","701.3"," 7"," 17.3"," 7","  6.9"," 7"," 11.7","999.9","  38.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.1"," 7","  -5.0"," 7","1022.0"," 7","701.0"," 7"," 17.9"," 7"," 10.1"," 7"," 14.6"," 21.0","  38.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.1"," 7","  -2.6"," 7","1020.5"," 7","699.7"," 7"," 17.9"," 7"," 13.2"," 7"," 18.8"," 25.8","  34.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"52787099999","2024-01-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.3"," 7","   3.9"," 7","1018.6"," 7","698.1"," 7"," 18.2"," 7","  8.9"," 7"," 15.5","999.9","  34.7"," ","  14.5"," "," 0.00","G","999.9","000000"
