"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94964099999","2024-01-01","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  65.6","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 20.0","999.9","  82.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"94964099999","2024-01-02","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  66.3","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  76.3"," ","  55.9","*"," 0.00","G","999.9","000000"
"94964099999","2024-01-03","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  65.3","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  79.3"," ","  55.4","*"," 0.16","G","999.9","010000"
"94964099999","2024-01-04","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  62.5","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 15.9","999.9","  76.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"94964099999","2024-01-05","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  64.2","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 17.1","999.9","  82.9"," ","  48.0","*"," 0.00","G","999.9","000000"
"94964099999","2024-01-06","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  68.3","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  86.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"94964099999","2024-01-07","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  65.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  76.5"," ","  50.2"," "," 0.83","G","999.9","010000"
"94964099999","2024-01-08","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  58.0","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 17.1","999.9","  69.6"," ","  47.3","*"," 0.00","G","999.9","000000"
"94964099999","2024-01-09","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  66.4","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  81.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"94964099999","2024-01-10","-42.7166666","146.9","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  67.0","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  80.6"," ","  54.1","*"," 0.00","G","999.9","000000"
