"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63766099999","2024-01-01","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.3"," 8","  66.1"," 8","9999.9"," 0","902.6"," 8"," 24.9"," 8","  3.4"," 8","  6.0","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"63766099999","2024-01-02","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.0"," 8","  66.3"," 8","9999.9"," 0","902.1"," 8"," 24.9"," 8","  3.1"," 8","  8.9","999.9","  85.5","*","  68.5"," ","99.99"," ","999.9","010000"
"63766099999","2024-01-03","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.0"," 8","  64.7"," 8","9999.9"," 0","901.6"," 8"," 24.9"," 8","  3.1"," 8","  8.0","999.9","  85.1","*","  69.4"," "," 0.00","I","999.9","000000"
"63766099999","2024-01-04","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.8"," 8","  66.0"," 8","9999.9"," 0","902.5"," 8"," 24.9"," 8","  4.7"," 8"," 14.0","999.9","  85.1","*","  68.0"," "," 0.00","I","999.9","000000"
"63766099999","2024-01-05","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  72.7"," 8","  65.4"," 8","9999.9"," 0","903.3"," 8"," 24.9"," 8","  3.5"," 8"," 12.0","999.9","  79.9","*","  68.7"," "," 0.00","I","999.9","000000"
"63766099999","2024-01-06","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.7"," 8","  66.5"," 8","9999.9"," 0","902.8"," 8"," 23.3"," 8","  3.0"," 8","  9.9","999.9","  82.8","*","  67.5"," ","99.99"," ","999.9","010000"
"63766099999","2024-01-07","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.5"," 8","  65.7"," 8","9999.9"," 0","902.5"," 8"," 24.9"," 8","  0.5"," 8","  4.1","999.9","  80.6","*","  70.2","*"," 0.00","I","999.9","000000"
"63766099999","2024-01-08","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.8"," 8","  65.7"," 8","9999.9"," 0","902.0"," 8"," 24.9"," 8","  1.0"," 8","  4.1","999.9","  84.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"63766099999","2024-01-09","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.4"," 8","  64.6"," 8","9999.9"," 0","901.9"," 8"," 24.9"," 8","  1.5"," 8","  4.1","999.9","  83.5","*","  68.7"," ","99.99"," ","999.9","010000"
"63766099999","2024-01-10","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.2"," 8","  64.3"," 8","9999.9"," 0","901.8"," 8"," 24.9"," 8","  2.0"," 8","  4.1","999.9","  82.4","*","  67.6"," "," 0.00","I","999.9","000000"
