"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97014099999","2024-01-01","1.549256","124.926419","80.46","SAM RATULANGI, ID","  80.5","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  89.6","*","  73.4","*"," 0.42","B","999.9","010000"
"97014099999","2024-01-02","1.549256","124.926419","80.46","SAM RATULANGI, ID","  81.6","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  8.9","999.9","  91.6"," ","  73.8"," "," 0.67","C","999.9","010000"
"97014099999","2024-01-03","1.549256","124.926419","80.46","SAM RATULANGI, ID","  81.8","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.0","999.9","  89.6"," ","  75.2","*"," 0.01","A","999.9","010000"
"97014099999","2024-01-04","1.549256","124.926419","80.46","SAM RATULANGI, ID","  81.4","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.9","999.9","  89.8"," ","  74.8"," "," 0.02","A","999.9","010010"
"97014099999","2024-01-05","1.549256","124.926419","80.46","SAM RATULANGI, ID","  78.5","24","  76.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  7.0","999.9","  89.6","*","  73.4","*"," 1.54","C","999.9","010010"
"97014099999","2024-01-06","1.549256","124.926419","80.46","SAM RATULANGI, ID","  77.0","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  7.0","999.9","  82.8"," ","  73.2"," "," 2.56","C","999.9","010010"
"97014099999","2024-01-07","1.549256","124.926419","80.46","SAM RATULANGI, ID","  81.5","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  90.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"97014099999","2024-01-08","1.549256","124.926419","80.46","SAM RATULANGI, ID","  81.9","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  91.4","*","  74.1"," ","99.99"," ","999.9","010000"
"97014099999","2024-01-09","1.549256","124.926419","80.46","SAM RATULANGI, ID","  81.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  7.0","999.9","  90.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"97014099999","2024-01-10","1.549256","124.926419","80.46","SAM RATULANGI, ID","  82.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.0","999.9","  91.4","*","  73.6"," "," 5.30","B","999.9","010000"
