"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01488099999","2024-01-01","60.1166666","10.8333333","170.0","HAKADAL, NO","  22.0","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  23.7"," ","  20.5"," "," 0.43","E"," 22.4","000000"
"01488099999","2024-01-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  17.3","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  22.1"," ","  15.6"," "," 0.47","G"," 23.2","000000"
"01488099999","2024-01-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  15.1","21","  10.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  3.9","999.9","  16.5"," ","  14.2"," "," 0.01","G"," 22.0","000000"
"01488099999","2024-01-04","60.1166666","10.8333333","170.0","HAKADAL, NO","   7.8","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  14.9"," ","  -3.3"," "," 0.01","G"," 20.9","000000"
"01488099999","2024-01-05","60.1166666","10.8333333","170.0","HAKADAL, NO","  -9.0","24"," -12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","   0.5"," "," -16.6"," "," 0.00","G"," 20.1","000000"
"01488099999","2024-01-06","60.1166666","10.8333333","170.0","HAKADAL, NO"," -16.0","24"," -20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.9","999.9"," -10.5"," "," -21.8"," "," 0.00","G"," 19.7","000000"
"01488099999","2024-01-07","60.1166666","10.8333333","170.0","HAKADAL, NO"," -11.3","24"," -15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  -6.0"," "," -15.3"," "," 0.00","G"," 19.3","000000"
"01488099999","2024-01-08","60.1166666","10.8333333","170.0","HAKADAL, NO","  -8.0","24"," -11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  1.9","999.9","  -1.1"," "," -16.2"," "," 0.00","G"," 18.5","000000"
"01488099999","2024-01-09","60.1166666","10.8333333","170.0","HAKADAL, NO","   8.5","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  1.9","999.9","  25.3"," ","  -4.9"," "," 0.00","G"," 18.1","000000"
"01488099999","2024-01-10","60.1166666","10.8333333","170.0","HAKADAL, NO","  18.9","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  33.8"," ","  12.4"," "," 0.00","G"," 17.7","000000"
"01488099999","2024-01-11","60.1166666","10.8333333","170.0","HAKADAL, NO","  33.5","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  39.7"," ","  18.7"," "," 0.00","G"," 17.3","000000"
"01488099999","2024-01-12","60.1166666","10.8333333","170.0","HAKADAL, NO","  25.6","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8","999.9","  39.0"," ","  15.3"," "," 0.00","G"," 18.5","000000"
"01488099999","2024-01-13","60.1166666","10.8333333","170.0","HAKADAL, NO","  25.1","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  1.9","999.9","  35.4"," ","  15.3"," "," 0.00","G"," 18.1","000000"
"01488099999","2024-01-14","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.7","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8","999.9","  35.4"," ","  23.2"," "," 0.00","G"," 18.9","000000"
"01488099999","2024-01-15","60.1166666","10.8333333","170.0","HAKADAL, NO","   5.4","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  30.7"," ","  -5.4"," "," 0.20","G"," 19.7","000000"
"01488099999","2024-01-16","60.1166666","10.8333333","170.0","HAKADAL, NO","  -4.3","24","  -7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","  10.6"," "," -16.1"," "," 0.00","G"," 19.7","000000"
"01488099999","2024-01-17","60.1166666","10.8333333","170.0","HAKADAL, NO","  15.7","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.9","999.9","  19.4"," ","   2.5"," "," 0.17","G"," 29.1","000000"
"01488099999","2024-01-18","60.1166666","10.8333333","170.0","HAKADAL, NO","   4.4","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7","999.9","  18.9"," ","  -3.8"," "," 0.61","G"," 28.0","000000"
"01488099999","2024-01-19","60.1166666","10.8333333","170.0","HAKADAL, NO","  -5.0","24","  -8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","   3.9"," "," -10.7"," "," 0.00","G"," 26.8","000000"
"01488099999","2024-01-20","60.1166666","10.8333333","170.0","HAKADAL, NO","  -3.9","24","  -6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","   8.4"," "," -15.7"," "," 0.00","G"," 26.4","000000"
"01488099999","2024-01-21","60.1166666","10.8333333","170.0","HAKADAL, NO","  21.8","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","24","  1.9","999.9","  32.5"," ","   2.8"," "," 0.06","G"," 27.6","000000"
"01488099999","2024-01-22","60.1166666","10.8333333","170.0","HAKADAL, NO","  38.5","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7","999.9","  43.5"," ","  32.0"," "," 1.70","G"," 26.8","000000"
"01488099999","2024-01-23","60.1166666","10.8333333","170.0","HAKADAL, NO","  36.2","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  43.9"," ","  25.7"," "," 0.37","G"," 24.8","000000"
"01488099999","2024-01-24","60.1166666","10.8333333","170.0","HAKADAL, NO","  31.8","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.7","999.9","  34.2"," ","  25.7"," "," 0.39","G"," 26.8","000000"
"01488099999","2024-01-25","60.1166666","10.8333333","170.0","HAKADAL, NO","  24.8","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  1.9","999.9","  32.0"," ","  17.4"," "," 0.00","G"," 25.6","000000"
"01488099999","2024-01-26","60.1166666","10.8333333","170.0","HAKADAL, NO","  25.6","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  1.9","999.9","  31.5"," ","  17.4"," "," 0.00","G"," 27.6","000000"
"01488099999","2024-01-27","60.1166666","10.8333333","170.0","HAKADAL, NO","  22.6","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.8","999.9","  35.2"," ","  12.6"," "," 0.74","G"," 30.7","000000"
"01488099999","2024-01-28","60.1166666","10.8333333","170.0","HAKADAL, NO","  35.1","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  37.9"," ","  26.4"," "," 0.00","G"," 29.1","000000"
"01488099999","2024-01-29","60.1166666","10.8333333","170.0","HAKADAL, NO","  33.6","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  38.8"," ","  24.6"," "," 0.00","G"," 27.6","000000"
"01488099999","2024-01-30","60.1166666","10.8333333","170.0","HAKADAL, NO","  27.4","21","  27.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","21","  3.9","999.9","  30.9"," ","  22.6"," "," 0.00","G"," 28.3","000000"
"01488099999","2024-01-31","60.1166666","10.8333333","170.0","HAKADAL, NO","  25.0","20","  24.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  1.9","999.9","  37.0"," ","  11.5"," "," 0.16","G"," 28.0","000000"
"01488099999","2024-02-01","60.1166666","10.8333333","170.0","HAKADAL, NO","  31.1","20","  22.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  7.8","999.9","  37.0"," ","  19.8"," "," 0.10","G"," 26.8","000000"
"01488099999","2024-02-02","60.1166666","10.8333333","170.0","HAKADAL, NO","  29.3","20","  27.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  9.7","999.9","  48.2"," ","  16.0"," "," 0.00","G"," 29.5","000000"
"01488099999","2024-02-03","60.1166666","10.8333333","170.0","HAKADAL, NO","  37.8","20","  25.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  9.7","999.9","  48.4"," ","  28.6"," "," 0.20","G"," 28.0","000000"
