"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76692099999","2024-01-01","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.4","23","  64.4","23","1018.8","23","017.5","23","  2.5","23","  3.2","23","  7.8","999.9","  79.7"," ","  59.4"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-02","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.9","21","  68.7","21","1018.4","21","017.1","21","  2.7","21","  4.0","21","  9.7","999.9","  81.5"," ","  59.4"," "," 0.06","G","999.9","000000"
"76692099999","2024-01-03","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.0","18","  69.9","18","1013.9","18","012.6","18","  2.5","18","  6.2","18"," 19.4","999.9","  82.0"," ","  66.6"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-04","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.7","24","  69.2","24","1016.2","24","015.0","24","  2.5","24","  7.1","24"," 17.5","999.9","  82.4"," ","  67.6"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-05","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  75.3","21","  70.2","21","1010.0","21","008.7","21","  2.5","21","  3.1","21","  5.8","999.9","  82.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-06","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  77.5","14","  71.0","14","1009.5","14","008.2","14","  2.7","14","  6.5","14","  9.7","999.9","  82.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-07","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  76.0","19","  70.9","19","1014.2","19","013.0","19","  2.7","19","  6.6","19","  9.7","999.9","  82.4"," ","  72.9"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-08","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  75.3","22","  71.2","22","1010.2","22","008.9","22","  2.6","22","  4.8","22","  7.8","999.9","  84.4","*","  69.8","*"," 0.00","G","999.9","110000"
"76692099999","2024-01-09","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  75.2","16","  66.3","16","1010.9","16","009.7","16","  3.0","16"," 16.4","16"," 25.3","999.9","  85.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-10","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.6","12","  60.3","12","1014.2","12","012.9","12","  3.3","12","  5.3","12"," 25.3","999.9","  78.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-11","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  72.8","23","  64.8","23","1009.7","22","008.4","22","  2.5","23","  4.4","23"," 23.3","999.9","  80.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-12","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  76.8","23","  71.5","23","1006.3","23","005.0","23","  2.4","23","  4.3","23"," 21.4","999.9","  90.1","*","  68.0","*"," 0.00","G","999.9","100000"
"76692099999","2024-01-13","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  73.8","23","  64.5","23","1014.8","23","013.6","23","  2.6","23"," 10.4","23"," 25.3","999.9","  75.9","*","  72.0","*"," 0.00","G","999.9","000000"
"76692099999","2024-01-14","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  72.5","24","  65.9","24","1015.4","24","014.2","24","  2.5","24","  2.6","24","  5.8","999.9","  76.6"," ","  66.7"," "," 0.00","G","999.9","010000"
"76692099999","2024-01-15","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  74.8","24","  69.0","24","1012.3","24","011.0","24","  2.5","24","  3.1","24","  7.8","999.9","  81.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-16","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  73.0","19","  67.4","19","1015.6","19","014.3","19","  2.8","19"," 13.9","19"," 23.3","999.9","  77.5","*","  65.8","*"," 0.00","G","999.9","000000"
"76692099999","2024-01-17","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  64.6","20","  58.9","20","1021.6","20","020.3","20","  2.7","20"," 13.3","20"," 21.4","999.9","  77.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-18","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  66.8","24","  61.1","24","1017.0","24","015.7","24","  2.5","24","  5.0","24","  9.7","999.9","  75.4","*","  60.8","*"," 0.00","G","999.9","100000"
"76692099999","2024-01-19","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  73.2","20","  68.1","20","1015.8","20","014.5","20","  2.5","20","  3.7","20","  5.8","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-20","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  72.6","22","  67.6","21","1019.4","22","018.1","22","  2.6","22","  8.7","22"," 13.6","999.9","  82.0"," ","  66.6"," "," 0.00","G","999.9","010000"
"76692099999","2024-01-21","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  68.3","17","  66.4","17","1020.4","17","019.1","17","  2.9","17","  8.9","17"," 11.7","999.9","  70.9","*","  66.9","*"," 0.38","C","999.9","010000"
"76692099999","2024-01-22","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  70.9","22","  68.0","22","1018.3","22","017.0","22","  2.6","22","  4.9","22","  9.7","999.9","  77.5","*","  67.6","*"," 1.85","D","999.9","010000"
"76692099999","2024-01-23","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  72.5","21","  69.8","21","1013.9","21","012.7","21","  2.4","21","  4.1","21","  7.8","999.9","  80.6"," ","  65.8"," "," 0.00","I","999.9","100000"
"76692099999","2024-01-24","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  76.0","16","  72.9","16","1011.4","16","010.1","16","  3.0","16","  4.5","16","  7.8","999.9","  82.0"," ","  66.2"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-25","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  77.2","24","  74.1","24","1012.5","24","011.1","24","  2.5","24","  4.2","24","  9.7","999.9","  82.8"," ","  68.9"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-26","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  76.0","21","  72.4","21","1014.0","21","012.7","21","  2.9","21","  4.4","21"," 11.7","999.9","  83.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-27","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  76.9","19","  73.3","19","1013.8","19","012.5","19","  2.2","19","  5.6","19"," 15.5","999.9","  84.9"," ","  71.2"," "," 0.00","G","999.9","100000"
"76692099999","2024-01-28","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  73.8","20","  66.7","20","1023.3","20","022.0","20","  2.5","20"," 14.1","20"," 21.4","999.9","  84.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"76692099999","2024-01-29","19.15","-96.1166666","16.0","HACIENDA YLANG YLANG VERACRUZ VER., MX","  71.3","22","  63.1","22","1025.7","22","024.4","22","  2.5","22","  9.7","22"," 15.5","999.9","  78.4"," ","  66.2"," "," 0.00","G","999.9","010000"
