"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02282099999","2024-06-17","64.5666666","19.7","258.0","PETISTRASK, SW","  55.6"," 7","  51.8"," 7","9999.9"," 0","999.9"," 0"," 13.6"," 7","  1.8"," 7","  2.9","999.9","  61.0"," ","  49.8"," ","99.99"," ","999.9","010000"
"02282099999","2024-06-18","64.5666666","19.7","258.0","PETISTRASK, SW","  59.6"," 8","  54.4"," 8","9999.9"," 0","999.9"," 0"," 18.0"," 8","  1.7"," 8","  4.1"," 12.2","  68.7"," ","  54.0","*"," 0.07","G","999.9","110000"
"02282099999","2024-06-19","64.5666666","19.7","258.0","PETISTRASK, SW","  55.4"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0"," 20.3"," 7","  4.7"," 8","  9.7"," 22.9","  63.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"02282099999","2024-06-20","64.5666666","19.7","258.0","PETISTRASK, SW","  51.3"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0"," 30.1"," 7","  8.4"," 7"," 10.5"," 21.0","  59.0"," ","  44.2"," "," 0.16","G","999.9","010000"
"02282099999","2024-06-21","64.5666666","19.7","258.0","PETISTRASK, SW","  54.1"," 8","  41.4"," 8","9999.9"," 0","999.9"," 0"," 28.2"," 8","  9.3"," 8"," 14.0"," 23.9","  62.6"," ","  47.3"," "," 0.01","G","999.9","000000"
"02282099999","2024-06-22","64.5666666","19.7","258.0","PETISTRASK, SW","  56.7"," 8","  44.9"," 8","9999.9"," 0","999.9"," 0"," 29.9"," 8","  1.7"," 8","  4.5"," 11.1","  66.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"02282099999","2024-06-23","64.5666666","19.7","258.0","PETISTRASK, SW","  58.3"," 8","  45.6"," 8","9999.9"," 0","999.9"," 0"," 27.9"," 8","  2.3"," 8","  4.3"," 12.0","  64.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"02282099999","2024-06-24","64.5666666","19.7","258.0","PETISTRASK, SW","  57.0"," 8","  46.1"," 8","9999.9"," 0","999.9"," 0"," 28.4"," 8","  6.1"," 8","  8.9"," 18.6","  64.2"," ","  49.5"," ","99.99"," ","999.9","010000"
"02282099999","2024-06-25","64.5666666","19.7","258.0","PETISTRASK, SW","  67.3"," 8","  51.0"," 8","9999.9"," 0","999.9"," 0"," 27.6"," 8","  2.5"," 8","  4.3"," 10.7","  79.5"," ","  53.2"," "," 0.37","G","999.9","000000"
"02282099999","2024-06-26","64.5666666","19.7","258.0","PETISTRASK, SW","  62.4"," 8","  53.1"," 8","9999.9"," 0","999.9"," 0"," 30.3"," 8","  2.0"," 8","  3.1"," 10.1","  77.4"," ","  53.8","*"," 0.11","G","999.9","010000"
"02282099999","2024-06-27","64.5666666","19.7","258.0","PETISTRASK, SW","  64.9"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0"," 24.7"," 8","  2.3"," 8","  4.9"," 13.6","  78.1"," ","  44.4"," "," 0.00","G","999.9","100000"
"02282099999","2024-06-28","64.5666666","19.7","258.0","PETISTRASK, SW","  69.4"," 8","  53.8"," 8","9999.9"," 0","999.9"," 0"," 27.4"," 8","  3.7"," 8","  6.4"," 18.8","  78.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"02282099999","2024-06-29","64.5666666","19.7","258.0","PETISTRASK, SW","  62.6"," 8","  52.8"," 8","9999.9"," 0","999.9"," 0"," 25.1"," 8","  6.6"," 8"," 11.5"," 24.1","  75.0"," ","  55.4","*"," 0.61","G","999.9","010000"
"02282099999","2024-06-30","64.5666666","19.7","258.0","PETISTRASK, SW","  57.9"," 8","  45.2"," 8","9999.9"," 0","999.9"," 0"," 26.0"," 7","  3.5"," 8","  5.4"," 15.3","  66.0"," ","  49.6"," "," 0.00","G","999.9","010000"
"02282099999","2024-07-01","64.5666666","19.7","258.0","PETISTRASK, SW","  55.1"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 15.7"," 8","  2.3"," 8","  4.5","999.9","  60.1"," ","  52.2","*"," 0.61","G","999.9","010000"
"02282099999","2024-07-02","64.5666666","19.7","258.0","PETISTRASK, SW","  55.6"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 26.5"," 8","  3.7"," 8","  7.2","999.9","  59.4"," ","  51.6"," "," 0.00","G","999.9","010000"
"02282099999","2024-07-03","64.5666666","19.7","258.0","PETISTRASK, SW","  58.3"," 8","  49.2"," 8","9999.9"," 0","999.9"," 0"," 29.1"," 8","  3.3"," 8","  5.1"," 11.3","  68.4"," ","  48.9"," ","99.99"," ","999.9","010000"
"02282099999","2024-07-04","64.5666666","19.7","258.0","PETISTRASK, SW","  58.7"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0"," 23.6"," 8","  2.9"," 8","  6.4"," 13.6","  66.2"," ","  50.0"," ","99.99"," ","999.9","010000"
