"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43325099999","2024-01-01","11.65","78.1666666","278.0","SALEM, IN","  79.4"," 4","  64.4"," 4","1012.3"," 4","981.1"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"43325099999","2024-01-02","11.65","78.1666666","278.0","SALEM, IN","  79.7"," 4","  65.0"," 4","1011.4"," 4","980.2"," 4","  4.0"," 4","  0.7"," 4","  2.9","999.9","  89.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"43325099999","2024-01-04","11.65","78.1666666","278.0","SALEM, IN","  80.5"," 4","  67.6"," 4","1011.0"," 4","979.9"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"43325099999","2024-01-05","11.65","78.1666666","278.0","SALEM, IN","  78.9"," 4","  69.2"," 4","1011.5"," 4","980.2"," 4","  3.1"," 4","  1.5"," 4","  2.9","999.9","  88.0"," ","  72.9"," "," 0.02","G","999.9","000000"
"43325099999","2024-01-06","11.65","78.1666666","278.0","SALEM, IN","  81.2"," 4","  68.5"," 4","1010.6"," 4","979.6"," 4","  4.3"," 4","  1.5"," 4","  2.9","999.9","  87.1","*","  74.1"," "," 0.00","G","999.9","000000"
"43325099999","2024-01-07","11.65","78.1666666","278.0","SALEM, IN","  81.9"," 4","  67.2"," 4","1011.0"," 4","980.0"," 4","  4.0"," 4","  2.2"," 4","  2.9","999.9","  88.5","*","  74.3"," "," 0.00","I","999.9","000000"
"43325099999","2024-01-08","11.65","78.1666666","278.0","SALEM, IN","  78.3"," 4","  71.0"," 4","1012.1"," 4","980.9"," 4","  3.1"," 4","  1.2"," 4","  2.9","999.9","  89.6"," ","  73.4"," "," 0.00","G","999.9","010000"
"43325099999","2024-01-09","11.65","78.1666666","278.0","SALEM, IN","  78.2"," 4","  70.7"," 4","1012.2"," 4","981.0"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  73.6"," "," 0.01","G","999.9","010000"
"43325099999","2024-01-10","11.65","78.1666666","278.0","SALEM, IN","  79.3"," 4","  64.4"," 4","1011.7"," 4","980.5"," 4","  4.0"," 4","  0.5"," 4","  1.9","999.9","  85.3","*","  71.1"," "," 0.01","G","999.9","000000"
"43325099999","2024-01-11","11.65","78.1666666","278.0","SALEM, IN","  81.5"," 4","  63.9"," 4","1012.2"," 4","981.1"," 4","  4.0"," 4","  0.7"," 4","  2.9","999.9","  89.6","*","  70.9"," "," 0.00","G","999.9","000000"
