"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68582099999","2024-01-01","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  70.8"," 8","  65.1"," 8","9999.9"," 0","936.3"," 8","999.9"," 0","  8.6"," 8"," 14.0"," 20.0","  83.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-02","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  66.1"," 8","  63.4"," 8","9999.9"," 0","937.5"," 8","999.9"," 0","  5.6"," 8","  9.9"," 15.0","  79.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-03","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  66.9"," 8","  63.8"," 8","9999.9"," 0","932.8"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  74.7"," ","  62.2"," "," 0.04","E","999.9","000000"
"68582099999","2024-01-04","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  67.4"," 8","  62.2"," 8","9999.9"," 0","934.8"," 8","999.9"," 0","  5.9"," 8"," 12.0"," 19.0","  79.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-05","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  69.0"," 8","  64.4"," 8","9999.9"," 0","934.2"," 8","999.9"," 0","  4.9"," 8","  9.9"," 15.0","  79.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-06","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  77.0"," 8","  68.0"," 8","9999.9"," 0","930.1"," 8","999.9"," 0","  2.9"," 8","  7.0"," 12.0","  90.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-07","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.4"," 8","  69.1"," 8","9999.9"," 0","932.0"," 8","999.9"," 0","  5.8"," 8"," 11.1"," 16.9","  90.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-08","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  67.6"," 8","  64.5"," 8","9999.9"," 0","933.6"," 8","999.9"," 0","  4.7"," 8","  8.9"," 13.0","  81.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-09","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  69.1"," 6","  65.4"," 6","9999.9"," 0","932.5"," 6","999.9"," 0","  3.7"," 6","  8.9","999.9","  80.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-10","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.1"," 8","  69.9"," 8","9999.9"," 0","929.0"," 8","999.9"," 0","  4.1"," 8","  9.9"," 15.9","  85.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-11","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  73.1"," 7","  65.8"," 7","9999.9"," 0","930.6"," 7","999.9"," 0","  6.4"," 7"," 12.0"," 27.0","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-12","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  73.9"," 8","  68.8"," 8","9999.9"," 0","930.5"," 8","999.9"," 0","  4.6"," 8","  8.0"," 15.0","  86.2"," ","  65.3"," "," 0.91","G","999.9","000000"
"68582099999","2024-01-13","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  75.5"," 8","  70.8"," 8","9999.9"," 0","930.8"," 8","999.9"," 0","  5.5"," 8"," 12.0"," 19.0","  88.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"68582099999","2024-01-14","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  75.1"," 8","  69.5"," 8","9999.9"," 0","929.5"," 8","999.9"," 0","  5.6"," 8"," 11.1"," 15.9","  88.9"," ","  65.8"," "," 0.02","E","999.9","000000"
"68582099999","2024-01-15","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  73.4"," 7","  68.6"," 7","9999.9"," 0","929.3"," 7","999.9"," 0","  6.4"," 7"," 13.0"," 23.9","  88.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-16","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  69.1"," 8","  65.5"," 8","9999.9"," 0","930.6"," 8","999.9"," 0","  6.1"," 8"," 11.1"," 18.1","  85.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-17","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  64.4"," 8","  62.1"," 8","9999.9"," 0","933.3"," 8","999.9"," 0","  5.8"," 8"," 11.1"," 22.0","  80.2"," ","  59.7"," "," 0.20","G","999.9","000000"
"68582099999","2024-01-18","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  63.8"," 8","  57.5"," 8","9999.9"," 0","939.0"," 8","999.9"," 0","  8.3"," 8"," 15.9"," 20.0","  74.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"68582099999","2024-01-19","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  63.7"," 8","  56.0"," 8","9999.9"," 0","939.7"," 8","999.9"," 0","  5.2"," 8","  8.9"," 14.0","  74.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-20","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  68.0"," 8","  59.0"," 8","9999.9"," 0","936.3"," 8","999.9"," 0","  5.6"," 8"," 11.1"," 19.0","  79.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-21","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  71.0"," 8","  63.5"," 8","9999.9"," 0","931.4"," 8","999.9"," 0","  4.2"," 8","  8.0"," 15.0","  82.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-22","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.8"," 8","  64.4"," 8","9999.9"," 0","935.1"," 8","999.9"," 0","  7.0"," 8"," 13.0"," 21.0","  82.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-23","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  66.1"," 8","  61.8"," 8","9999.9"," 0","941.5"," 8","999.9"," 0","  6.1"," 8","  9.9"," 15.0","  82.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-24","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  64.7"," 7","  59.4"," 7","9999.9"," 0","940.5"," 7","999.9"," 0","  4.4"," 7","  9.9"," 15.0","  74.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-25","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  67.9"," 8","  60.1"," 8","9999.9"," 0","937.1"," 8","999.9"," 0","  4.7"," 8","  9.9"," 16.9","  79.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-26","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.8"," 8","  66.3"," 8","9999.9"," 0","932.4"," 8","999.9"," 0","  3.9"," 8","  8.0"," 16.9","  84.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-27","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.3"," 8","  65.5"," 8","9999.9"," 0","932.6"," 8","999.9"," 0","  4.5"," 8"," 14.0"," 20.0","  86.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-28","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  75.7"," 8","  68.2"," 8","9999.9"," 0","931.9"," 8","999.9"," 0","  3.2"," 8","  8.0"," 15.0","  91.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-01-29","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  77.3"," 8","  68.6"," 8","9999.9"," 0","932.5"," 8","999.9"," 0","  4.7"," 8"," 11.1","999.9","  91.4"," ","  66.7"," "," 0.01","G","999.9","000000"
"68582099999","2024-01-30","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.3"," 8","  69.1"," 8","9999.9"," 0","935.9"," 8","999.9"," 0","  5.6"," 8"," 12.0"," 15.9","  89.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"68582099999","2024-01-31","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  73.5"," 8","  65.1"," 8","9999.9"," 0","939.0"," 8","999.9"," 0","  7.1"," 8"," 13.0"," 21.0","  85.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-01","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.2"," 8","  66.5"," 8","9999.9"," 0","939.5"," 8","999.9"," 0","  7.7"," 8"," 13.0"," 21.0","  85.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-02","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.6"," 8","  65.7"," 8","9999.9"," 0","936.4"," 8","999.9"," 0","  6.2"," 8"," 13.0"," 21.0","  87.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-03","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  73.9"," 8","  66.5"," 8","9999.9"," 0","931.8"," 8","999.9"," 0","  4.5"," 8","  8.9"," 16.9","  88.5"," ","  63.9"," "," 0.04","E","999.9","000000"
"68582099999","2024-02-04","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  73.6"," 8","  68.6"," 8","9999.9"," 0","932.3"," 8","999.9"," 0","  4.9"," 8","  8.9"," 15.9","  88.5"," ","  68.2"," "," 0.08","E","999.9","000000"
"68582099999","2024-02-05","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.8"," 8","  67.5"," 8","9999.9"," 0","931.6"," 8","999.9"," 0","  4.7"," 8","  9.9"," 21.0","  88.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-06","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  74.4"," 8","  66.6"," 8","9999.9"," 0","931.0"," 8","999.9"," 0","  4.3"," 8","  8.9"," 16.9","  88.0"," ","  61.7"," "," 0.01","E","999.9","000000"
"68582099999","2024-02-07","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  77.0"," 8","  66.5"," 8","9999.9"," 0","929.6"," 8","999.9"," 0","  6.3"," 8"," 13.0"," 21.0","  99.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-08","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  68.2"," 8","  65.6"," 8","9999.9"," 0","935.3"," 8","999.9"," 0","  4.8"," 8","  6.0"," 11.1","  70.7","*","  66.2"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-09","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  75.8"," 8","  68.6"," 8","9999.9"," 0","930.9"," 8","999.9"," 0","  4.7"," 8","  8.9"," 15.9","  90.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-10","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  67.6"," 8","  60.1"," 8","9999.9"," 0","936.1"," 8","999.9"," 0","  5.1"," 8"," 12.0"," 21.0","  90.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-11","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  63.6"," 8","  60.2"," 8","9999.9"," 0","941.4"," 8","999.9"," 0","  4.4"," 8","  9.9"," 15.9","  70.5"," ","  60.6"," "," 0.01","G","999.9","000000"
"68582099999","2024-02-12","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  70.2"," 8","  62.8"," 8","9999.9"," 0","937.3"," 8","999.9"," 0","  5.3"," 8","  9.9"," 16.9","  82.8"," ","  61.9"," "," 0.02","G","999.9","000000"
"68582099999","2024-02-13","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.6"," 8","  66.8"," 8","9999.9"," 0","933.5"," 8","999.9"," 0","  3.9"," 8","  8.9"," 15.9","  88.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"68582099999","2024-02-14","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  75.0"," 8","  68.1"," 8","9999.9"," 0","931.7"," 8","999.9"," 0","  5.0"," 8","  8.9"," 15.9","  88.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-15","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  85.1"," 6","  66.3"," 6","9999.9"," 0","924.5"," 6","999.9"," 0","  5.5"," 6","  8.9"," 21.0"," 103.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-16","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  66.9"," 8","  64.4"," 8","9999.9"," 0","927.4"," 8","999.9"," 0","  5.8"," 8"," 11.1"," 16.9","  70.7","*","  63.0"," "," 0.00","I","999.9","000000"
"68582099999","2024-02-17","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  64.6"," 8","  62.3"," 8","9999.9"," 0","934.8"," 8","999.9"," 0","  3.5"," 8","  6.0"," 12.0","  70.7"," ","  62.6"," "," 0.04","G","999.9","000000"
"68582099999","2024-02-18","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  64.4"," 8","  61.9"," 8","9999.9"," 0","939.0"," 8","999.9"," 0","  3.3"," 8","  7.0"," 15.0","  69.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"68582099999","2024-02-19","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  67.1"," 8","  63.0"," 8","9999.9"," 0","938.4"," 8","999.9"," 0","  3.4"," 8","  8.0"," 11.1","  74.1"," ","  62.6"," "," 0.00","I","999.9","000000"
