"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051800449","2024-01-01","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  32.5","24","  20.2","24","9999.9"," 0","788.4","17"," 10.0","24","  3.9","24","  8.0","999.9","  42.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"72051800449","2024-01-02","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  30.5","24","  12.8","24","9999.9"," 0","789.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  41.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72051800449","2024-01-03","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  24.4","24","  11.2","24","9999.9"," 0","785.2","24"," 10.0","24","  2.7","22","  8.9","999.9","  36.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"72051800449","2024-01-04","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  26.3","24","  15.3","24","9999.9"," 0","781.5","24"," 10.0","24","  6.5","24"," 17.1"," 21.0","  34.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"72051800449","2024-01-05","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  25.9","24","  20.3","24","9999.9"," 0","782.9","24","  9.9","24"," 12.4","24"," 18.1"," 22.9","  32.2"," ","  20.8"," ","99.99"," ","999.9","001000"
"72051800449","2024-01-06","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  22.3","24","  13.4","24","9999.9"," 0","782.3","24"," 10.0","24"," 11.2","24"," 18.1"," 22.0","  32.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"72051800449","2024-01-07","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  23.0","24","  15.2","24","9999.9"," 0","772.1","24","  7.9","24","  4.6","24"," 13.0"," 17.1","  27.1"," ","  19.2"," ","99.99"," ","999.9","001000"
"72051800449","2024-01-08","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  15.8","24","  10.0","24","9999.9"," 0","778.8","24","  8.2","24"," 10.2","24"," 17.1"," 21.0","  23.7"," ","   7.7"," ","99.99"," ","999.9","001000"
"72051800449","2024-01-09","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  18.1","24","   8.8","24","9999.9"," 0","782.4","24"," 10.0","24"," 16.9","24"," 31.1"," 40.0","  31.1"," ","  10.8"," ","99.99"," ","999.9","001000"
"72051800449","2024-01-10","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  20.9","24","  14.0","24","9999.9"," 0","772.3","24","  9.0","24"," 18.1","24"," 29.9"," 36.9","  28.4"," ","  13.3"," ","99.99"," ","999.9","001000"
