"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06788099999","2024-01-01","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  33.9","24","  21.5","24","9999.9"," 0","888.7","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  38.3"," ","  30.2","*"," 0.80","G","999.9","000000"
"06788099999","2024-01-02","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  30.6","24","  24.8","24","9999.9"," 0","888.9","24","999.9"," 0","  1.7","24","  6.0","999.9","  34.9"," ","  27.5","*"," 0.01","G","999.9","000000"
"06788099999","2024-01-03","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  29.9","21","  27.5","21","9999.9"," 0","884.1","21","999.9"," 0","  1.5","21","  2.9","999.9","  32.2","*","  28.6","*"," 0.00","G","999.9","000000"
"06788099999","2024-01-04","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  33.2","24","  24.8","24","9999.9"," 0","885.8","24","999.9"," 0","  2.6","24","  8.9","999.9","  41.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"06788099999","2024-01-05","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  33.3","24","  27.6","24","9999.9"," 0","882.7","24","999.9"," 0","  1.2","24","  6.0","999.9","  36.7","*","  31.5"," "," 0.00","G","999.9","000000"
"06788099999","2024-01-06","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  37.6","24","  26.2","24","9999.9"," 0","878.7","24","999.9"," 0","  9.5","24"," 15.9","999.9","  40.6"," ","  32.4"," "," 0.63","G","999.9","000000"
"06788099999","2024-01-07","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  35.8","24","  19.3","24","9999.9"," 0","881.2","24","999.9"," 0"," 11.9","24"," 15.9","999.9","  37.6"," ","  34.2","*"," 0.02","G","999.9","000000"
"06788099999","2024-01-08","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  32.5","24","  18.0","24","9999.9"," 0","886.5","24","999.9"," 0"," 18.0","24"," 26.0","999.9","  35.6"," ","  30.2","*"," 0.01","G","999.9","000000"
"06788099999","2024-01-09","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  31.4","24","  25.9","24","9999.9"," 0","894.7","24","999.9"," 0","  1.9","24"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.03","G","999.9","000000"
"06788099999","2024-01-10","46.35","9.6333333","1075.0","VICOSOPRANO, CH","  29.1","24","  28.6","24","9999.9"," 0","898.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  30.7"," ","  24.1","*"," 0.13","G","999.9","000000"
