"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745894919","2024-01-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  19.5","24","  16.2","24","1024.9","22","972.1","18"," 10.0","24","  5.8","24","  9.9","999.9","  28.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72745894919","2024-01-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  26.2","24","  23.3","24","1016.9","22","965.9","24","  9.8","24","  8.3","24"," 13.0"," 18.1","  30.9"," ","  16.0"," "," 0.00","H","999.9","001000"
"72745894919","2024-01-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.6","24","  19.0","24","1021.5","22","969.7","24","  8.5","24","  8.7","24"," 14.0","999.9","  30.9"," ","  16.0"," "," 0.00","D","999.9","001000"
"72745894919","2024-01-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  14.2","24","   8.3","24","1028.2","24","976.0","24","  8.6","24","  3.9","24","  9.9","999.9","  28.9"," ","  12.0"," "," 0.00","D","999.9","001000"
"72745894919","2024-01-05","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  21.1","24","  18.6","24","1020.4","20","968.8","24","  5.7","24","  5.1","24","  8.9"," 15.0","  27.0"," ","  12.0"," "," 0.00","D","999.9","001000"
"72745894919","2024-01-06","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  28.3","24","  27.2","24","1010.3","10","959.2","24","  1.9","24","  5.3","24","  9.9","999.9","  30.9"," ","  17.1"," "," 0.03","G","999.9","101000"
"72745894919","2024-01-07","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  15.7","24","  12.5","24","1013.9","22","962.2","24","  8.7","24","  8.7","24"," 13.0","999.9","  30.9"," ","   3.9"," "," 0.10","G","999.9","001000"
"72745894919","2024-01-08","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   7.3","24","   4.3","24","1024.9","19","972.2","24","  9.1","24","  0.9","24","  5.1","999.9","  21.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"72745894919","2024-01-09","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  19.7","24","  17.9","24","1010.5","17","961.7","24","  6.3","24","  5.0","24"," 11.1","999.9","  21.2","*","  17.6","*"," 0.02","G","999.9","001000"
"72745894919","2024-01-10","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  20.1","24","  17.5","24","1000.5","20","950.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  26.1","*","  17.6","*"," 0.00","G","999.9","001000"
