"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2024-01-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.7","24","  46.4","24","1020.1","17","018.5","23","  7.4","24","  2.2","24","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72494523293","2024-01-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.8","24","  44.6","24","1021.8","24","020.1","24"," 10.0","24","  5.3","24"," 14.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72494523293","2024-01-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.0","24","  45.5","24","1019.7","21","017.8","24","  9.4","24","  8.0","24"," 20.0"," 22.9","  64.9"," ","  44.1"," "," 0.45","G","999.9","010000"
"72494523293","2024-01-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.2","24","  41.8","24","1024.7","24","023.1","24"," 10.0","24","  4.7","24"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72494523293","2024-01-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.2","24","  45.8","24","1025.2","20","023.6","24","  9.8","24","  5.5","24"," 20.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494523293","2024-01-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.8","24","  38.4","24","1022.2","23","020.3","24","  9.6","24","  5.1","24"," 11.1"," 17.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72494523293","2024-01-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.2","24","  35.5","24","1019.0","24","017.1","24","  9.9","24","  6.3","24"," 12.0"," 19.0","  57.9"," ","  36.0"," "," 0.12","G","999.9","000000"
"72494523293","2024-01-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.5","24","  32.8","24","1024.5","24","022.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2024-01-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.1","24","  39.3","24","1026.8","19","025.2","24","  9.7","24","  4.9","24"," 13.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72494523293","2024-01-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.3","24","  40.1","24","1021.5","22","019.3","24","  8.6","24","  3.2","24","  9.9","999.9","  57.9"," ","  37.9"," "," 0.02","G","999.9","010000"
