"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44237099999","2024-01-01","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   9.0"," 8","  -3.9"," 8","1034.0"," 8","848.4"," 8"," 31.1"," 8","  8.0"," 8"," 11.7","999.9","  18.7"," ","  -2.6"," "," 0.00","I","  7.1","000000"
"44237099999","2024-01-02","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   8.5"," 8","  -3.8"," 8","1028.3"," 8","843.5"," 8"," 31.1"," 8","  9.0"," 8"," 15.5","999.9","  14.0","*","   0.5"," "," 0.00","I","  7.1","000000"
"44237099999","2024-01-03","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","  13.6"," 8","   0.8"," 8","1020.2"," 8","838.6"," 8"," 31.1"," 8"," 13.6"," 8"," 21.4","999.9","  25.5"," ","   1.6","*"," 0.00","I","  7.1","000000"
"44237099999","2024-01-04","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   4.0"," 8","  -7.3"," 8","1033.3"," 8","845.9"," 8"," 31.1"," 8","  5.3"," 8"," 11.7","999.9","  17.4"," ","  -0.8","*"," 0.00","I","  7.1","000000"
"44237099999","2024-01-05","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","  -5.6"," 8"," -15.7"," 8","1045.1"," 8","852.0"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","   5.7"," "," -11.2","*"," 0.00","I","  7.1","000000"
"44237099999","2024-01-06","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   2.1"," 8","  -9.6"," 8","1034.0"," 8","845.8"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  12.9"," "," -12.3"," "," 0.00","I","  7.1","000000"
"44237099999","2024-01-07","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   7.8"," 8","  -0.4"," 8","1029.5"," 8","844.2"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  15.1"," ","   0.9"," "," 0.00","I","  7.1","000000"
"44237099999","2024-01-08","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   0.2"," 8","  -4.9"," 8","1038.4"," 8","848.8"," 8"," 31.1"," 8","  6.6"," 8"," 13.6","999.9","   8.6"," ","  -4.7","*"," 0.00","I","  7.1","000000"
"44237099999","2024-01-09","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","  16.0"," 8","   3.6"," 8","1019.8"," 8","839.1"," 8"," 31.1"," 8"," 10.7"," 8"," 15.5","999.9","  23.5"," ","  -6.7"," "," 0.00","I","  7.1","000000"
"44237099999","2024-01-10","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","   9.3"," 8","   0.2"," 8","1026.1"," 8","842.0"," 8"," 31.1"," 8","  7.8"," 8"," 13.6","999.9","  24.4"," ","  -2.0","*"," 0.00","I","  7.1","000000"
"44237099999","2024-01-11","48.5333333","101.3833333","1509.0","ERDENEMANDAL, MG","  15.9"," 8","   5.2"," 8","1019.7"," 8","839.0"," 8"," 31.1"," 8","  6.6"," 8","  7.8","999.9","  35.4"," ","  -5.1"," "," 0.00","I","  7.1","000000"
