"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15150099999","2024-01-01","46.521946","26.910278","185.01","BACAU, RO","  37.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.4","24"," 18.1","999.9","  51.8","*","  29.5"," "," 0.00","G","999.9","100000"
"15150099999","2024-01-02","46.521946","26.910278","185.01","BACAU, RO","  44.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 15.9","999.9","  51.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"15150099999","2024-01-03","46.521946","26.910278","185.01","BACAU, RO","  44.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 15.9"," 17.5","  53.6","*","  31.5"," "," 0.00","G","999.9","010000"
"15150099999","2024-01-04","46.521946","26.910278","185.01","BACAU, RO","  48.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 12.0"," 13.6","  55.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"15150099999","2024-01-05","46.521946","26.910278","185.01","BACAU, RO","  44.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.1"," 11.7","  53.6","*","  31.3","*"," 0.00","G","999.9","000000"
"15150099999","2024-01-06","46.521946","26.910278","185.01","BACAU, RO","  38.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 12.0","999.9","  45.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"15150099999","2024-01-07","46.521946","26.910278","185.01","BACAU, RO","  33.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.3","24"," 19.0"," 21.4","  40.6"," ","  26.6","*"," 0.00","G","  0.4","111000"
"15150099999","2024-01-08","46.521946","26.910278","185.01","BACAU, RO","  19.1","24","  15.1","24","9999.9"," 0","999.9"," 0","  1.8","24"," 17.6","24"," 22.9"," 27.2","  32.2"," ","  15.8"," "," 0.50","G","  0.4","001000"
"15150099999","2024-01-09","46.521946","26.910278","185.01","BACAU, RO","  14.0","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 21.0"," 27.2","  18.7"," ","   3.2","*"," 0.48","G","  5.5","001000"
"15150099999","2024-01-10","46.521946","26.910278","185.01","BACAU, RO","  10.9","24","   4.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.5","24","  5.1","999.9","  27.3"," ","   0.7"," "," 0.00","I","  5.5","000000"
"15150099999","2024-01-11","46.521946","26.910278","185.01","BACAU, RO","  20.0","24","  13.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  6.0","999.9","  32.0"," ","   5.9"," ","99.99"," ","  5.1","001000"
"15150099999","2024-01-12","46.521946","26.910278","185.01","BACAU, RO","  25.6","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 18.1","999.9","  33.1"," ","  16.7","*","99.99"," ","999.9","001000"
"15150099999","2024-01-13","46.521946","26.910278","185.01","BACAU, RO","  27.8","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 17.1","999.9","  35.6","*","  15.1"," "," 0.02","G","  4.7","000000"
"15150099999","2024-01-14","46.521946","26.910278","185.01","BACAU, RO","  29.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 12.0"," 19.4","  39.6"," ","  17.6","*"," 0.00","I","  4.7","000000"
"15150099999","2024-01-15","46.521946","26.910278","185.01","BACAU, RO","  29.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1"," 21.4","  39.2","*","  15.8"," "," 4.72","G","  4.7","000000"
"15150099999","2024-01-16","46.521946","26.910278","185.01","BACAU, RO","  32.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.1"," 17.5","  44.1"," ","  23.0","*"," 0.00","I","  4.3","000000"
"15150099999","2024-01-17","46.521946","26.910278","185.01","BACAU, RO","  31.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 14.0","999.9","  35.4"," ","  23.0"," "," 4.33","G","  3.9","000000"
"15150099999","2024-01-18","46.521946","26.910278","185.01","BACAU, RO","  37.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 15.9"," 21.4","  41.0","*","  31.8"," ","99.99"," ","  2.8","010000"
"15150099999","2024-01-19","46.521946","26.910278","185.01","BACAU, RO","  35.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.8","24"," 17.1"," 19.4","  42.4"," ","  30.2","*"," 0.00","G","999.9","011000"
"15150099999","2024-01-20","46.521946","26.910278","185.01","BACAU, RO","  26.2","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 18.1","999.9","  32.0","*","  14.5","*"," 0.12","G","  2.0","001000"
"15150099999","2024-01-21","46.521946","26.910278","185.01","BACAU, RO","  24.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 13.0"," 15.5","  39.0"," ","  10.8"," "," 1.97","G","  1.6","000000"
