"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71864099999","2024-01-08","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -2.6","14","  -7.5","14","1023.4","14","999.9"," 0"," 12.1","14","  4.0","14","  6.0","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71864099999","2024-01-09","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -0.2","15","  -3.6","15","1006.1","15","999.9"," 0"," 11.7","15","  6.3","15"," 15.0","999.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71864099999","2024-01-10","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -2.3","15","  -8.0","15","1005.1","15","999.9"," 0","  5.1","15"," 20.0","15"," 28.0"," 35.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71864099999","2024-01-11","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -14.3","14"," -20.6","14","1022.6","14","999.9"," 0","  8.8","14"," 12.6","14"," 15.9","999.9","  -5.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71864099999","2024-01-12","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -23.6","10"," -30.6","10","1032.2","10","999.9"," 0","  6.6","10"," 12.1","10"," 15.0","999.9"," -20.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71864099999","2024-01-15","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA"," -23.5"," 6"," -29.8"," 6","1038.4"," 6","999.9"," 0","  3.3"," 6"," 21.2"," 6"," 24.1"," 28.0"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71864099999","2024-01-16","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -8.5","14"," -20.5","14","1017.4","14","999.9"," 0"," 15.0","14"," 11.0","14"," 17.1"," 22.0","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71864099999","2024-01-17","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -5.0","16"," -12.7","16","1015.3","16","999.9"," 0"," 15.0","16"," 13.1","16"," 17.1"," 19.0","  -2.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71864099999","2024-01-18","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -9.0","15"," -15.0","15","1031.5","15","999.9"," 0"," 10.4","15"," 16.1","15"," 27.0"," 33.0","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71864099999","2024-01-19","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  -0.3","14","  -5.9","14","1039.1","14","999.9"," 0","  7.9","14","  8.4","14"," 18.1","999.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
