"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71215099999","2024-01-01","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  40.4","24","  35.9","24","1025.6","24","990.5"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  41.9"," ","  37.2"," "," 0.19","G","999.9","000000"
"71215099999","2024-01-02","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  39.2","24","  33.4","24","1024.2","24","989.6"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  41.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"71215099999","2024-01-03","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  37.3","23","  35.6","22","1018.2","23","983.6"," 8","999.9"," 0","  0.8","23","  2.9","999.9","  39.4","*","  34.7","*"," 0.08","G","  0.4","000000"
"71215099999","2024-01-04","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  39.0","24","  36.1","24","1019.9","24","985.1"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  41.5","*","  37.8","*"," 0.12","G","  0.4","000000"
"71215099999","2024-01-05","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  36.2","24","  31.7","24","1021.7","24","986.7"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  41.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"71215099999","2024-01-06","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  38.4","24","  32.8","24","1008.3","24","974.5"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  41.5"," ","  29.8"," "," 0.01","G","999.9","000000"
"71215099999","2024-01-07","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  39.0","24","  21.7","24","1011.2","24","976.1"," 8","999.9"," 0","  7.1","24"," 12.0"," 21.0","  41.5"," ","  35.8"," "," 0.02","G","999.9","000000"
"71215099999","2024-01-08","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  30.6","22","  15.7","22","1021.3","22","986.2"," 8","999.9"," 0","  5.1","22","  8.9"," 18.1","  41.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"71215099999","2024-01-09","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  32.5","23","  27.5","23","1003.3","23","969.4"," 8","999.9"," 0","  6.7","23"," 11.1","999.9","  42.6","*","  28.6","*"," 0.14","G","  1.2","000000"
"71215099999","2024-01-10","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  36.7","24","  26.2","24"," 999.8","24","965.2"," 8","999.9"," 0","  5.9","24"," 12.0"," 20.0","  43.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"71215099999","2024-01-11","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  26.4","24","  12.5","24","1009.1","24","974.1"," 8","999.9"," 0","  9.0","24"," 20.0"," 30.9","  34.9","*","  15.6","*"," 0.06","G","999.9","000000"
"71215099999","2024-01-12","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","   1.6","23"," -16.0","23","1027.2","23","989.9"," 8","999.9"," 0"," 13.7","23"," 17.1"," 26.0","  13.6","*","  -4.0","*"," 0.00","G","999.9","000000"
"71215099999","2024-01-13","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  -3.7","23"," -15.0","23","1035.5","23","998.6"," 8","999.9"," 0","  3.2","23"," 13.0"," 19.0","   2.7"," ","  -8.1"," "," 0.00","G","999.9","000000"
"71215099999","2024-01-14","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","   2.4","24","  -8.3","24","1029.3","24","992.2"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  11.8","*","  -1.7","*"," 0.00","G","  0.4","000000"
"71215099999","2024-01-15","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","   5.8","24","  -3.3","24","1039.7","24","002.3"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  14.9","*","   0.7","*"," 0.00","G","  0.4","000000"
"71215099999","2024-01-16","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  10.9","23","   0.3","23","1033.7","23","997.7"," 8","999.9"," 0","  3.5","23","  8.0","999.9","  16.9","*","   6.3","*"," 0.00","G","  0.4","000000"
"71215099999","2024-01-17","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  15.8","23","   8.6","23","1012.7","23","977.7"," 8","999.9"," 0","  2.4","23","  5.1","999.9","  22.1","*","  13.6","*"," 0.12","G","  0.8","000000"
"71215099999","2024-01-18","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  21.7","24","  10.4","24","1025.1","24","988.2"," 8","999.9"," 0","  4.6","24"," 11.1"," 19.0","  25.7"," ","  13.6"," "," 0.03","G","  1.2","000000"
"71215099999","2024-01-19","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  21.7","23","  16.4","23","1029.8","23","994.3"," 8","999.9"," 0","  0.7","23","  4.1","999.9","  24.1","*","  20.1","*"," 0.09","G","  0.8","000000"
"71215099999","2024-01-20","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  25.1","24","  21.4","24","1016.4","24","981.7"," 8","999.9"," 0","  0.3","24","  1.9","999.9","  28.8","*","  23.2","*"," 0.03","G","  2.0","000000"
"71215099999","2024-01-21","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  30.8","24","  28.3","24","1006.4","24","971.8"," 8","999.9"," 0","  2.3","24","  7.0","999.9","  37.2","*","  27.3","*"," 0.08","G","  2.0","000000"
"71215099999","2024-01-22","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  34.6","24","  33.0","24","1004.7","24","970.3"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  37.8"," ","  27.9"," "," 0.12","G","  0.8","000000"
