"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95629099999","2024-01-01","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  76.3","24","  47.8","24","1012.6","24","976.0","24","999.9"," 0"," 13.6","24"," 18.1","999.9","  92.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"95629099999","2024-01-02","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  73.5","23","  53.6","23","1012.7","23","976.1","23","999.9"," 0"," 19.5","23"," 25.1","999.9","  88.9"," ","  63.3","*"," 0.00","C","999.9","000000"
"95629099999","2024-01-03","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  74.1","24","  45.3","24","1015.4","24","978.7","24","999.9"," 0"," 19.5","24"," 25.1","999.9","  88.7"," ","  60.3","*"," 0.00","G","999.9","000000"
"95629099999","2024-01-04","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  72.6","23","  46.0","23","1015.7","23","979.0","23","999.9"," 0"," 14.4","23"," 22.0","999.9","  86.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"95629099999","2024-01-05","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  75.3","24","  48.2","24","1014.0","24","977.4","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  89.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"95629099999","2024-01-06","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  79.1","24","  45.6","24","1011.3","24","974.8","24","999.9"," 0","  9.4","24"," 14.0","999.9","  93.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"95629099999","2024-01-07","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  87.7","24","  43.3","24","1009.5","24","973.0","24","999.9"," 0","  9.7","24"," 14.0","999.9"," 102.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"95629099999","2024-01-08","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  87.0","23","  49.4","23","1007.0","23","970.6","23","999.9"," 0"," 14.5","23"," 21.0","999.9"," 109.9"," ","  66.9","*"," 0.00","G","999.9","000000"
"95629099999","2024-01-09","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  79.1","24","  51.6","24","1008.7","24","972.3","24","999.9"," 0"," 13.1","24"," 17.1","999.9","  97.2"," ","  61.2","*"," 0.00","G","999.9","000000"
"95629099999","2024-01-10","-30.2833333","116.6666666","326.0","DALWALLINU, AS","  82.3","24","  48.3","24","1007.7","24","971.3","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  99.0"," ","  60.4"," "," 0.00","G","999.9","000000"
