"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641854912","2024-01-01","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  23.5","24","  21.0","24","9999.9"," 0","992.8","18"," 10.0","24","  4.8","24","  8.9","999.9","  25.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"72641854912","2024-01-02","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  25.9","24","  24.6","24","9999.9"," 0","985.8","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  34.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"72641854912","2024-01-03","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  31.5","24","  26.3","24","9999.9"," 0","986.6","24"," 10.0","24","  6.3","24"," 11.1"," 15.9","  32.9"," ","  26.4"," "," 0.01","G","999.9","000000"
"72641854912","2024-01-04","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  23.0","24","  15.8","24","9999.9"," 0","994.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  26.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"72641854912","2024-01-05","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  28.6","24","  25.0","24","9999.9"," 0","988.3","24","  9.2","24","  6.1","24","  9.9","999.9","  34.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72641854912","2024-01-06","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  31.3","24","  29.8","24","9999.9"," 0","978.3","24","  7.9","24","  4.4","24","  8.0","999.9","  33.8"," ","  27.9"," ","99.99"," ","999.9","011000"
"72641854912","2024-01-07","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  26.7","24","  25.3","24","9999.9"," 0","978.5","24","  8.2","24","  3.6","24","  8.9","999.9","  31.5"," ","  22.5"," ","99.99"," ","999.9","011000"
"72641854912","2024-01-08","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  25.3","24","  22.5","24","9999.9"," 0","988.5","24","  9.5","24","  4.4","24","  8.9","999.9","  30.9"," ","  22.1"," ","99.99"," ","999.9","001000"
"72641854912","2024-01-09","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  30.4","24","  28.4","24","9999.9"," 0","976.4","24","  9.6","24","  6.2","24"," 11.1"," 18.1","  32.0"," ","  28.2"," ","99.99"," ","999.9","011000"
"72641854912","2024-01-10","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  27.2","24","  25.1","24","9999.9"," 0","966.7","24","  9.4","24","  4.1","24","  8.9"," 14.0","  30.9"," ","  25.3"," ","99.99"," ","999.9","011000"
"72641854912","2024-01-11","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  22.9","24","  19.7","24","9999.9"," 0","973.1","24","  8.2","24","  4.3","24"," 11.1"," 14.0","  26.6"," ","  12.7"," ","99.99"," ","999.9","001000"
"72641854912","2024-01-12","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   9.0","24","   4.4","24","9999.9"," 0","980.7","24","  8.9","24","  6.9","24"," 13.0"," 20.0","  16.2"," ","   5.7"," "," 0.00","I","999.9","000000"
"72641854912","2024-01-13","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  12.7","24","   8.0","24","9999.9"," 0","975.3","24","  8.4","24"," 11.0","24"," 15.9"," 20.0","  16.5"," ","   5.4"," "," 0.00","I","999.9","000000"
"72641854912","2024-01-14","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  -1.0","24","  -8.0","24","9999.9"," 0","984.5","24"," 10.0","24"," 10.3","24"," 15.0"," 19.0","   5.2"," ","  -6.9"," "," 0.00","I","999.9","000000"
