"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726399999","2024-01-01","37.435128","25.348103","123.44","MIKONOS, GR","  59.7","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  63.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-02","37.435128","25.348103","123.44","MIKONOS, GR","  61.4","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.0","999.9","  63.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-03","37.435128","25.348103","123.44","MIKONOS, GR","  60.9","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 13.0","999.9","  64.4","*","  56.8"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-04","37.435128","25.348103","123.44","MIKONOS, GR","  62.6","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 13.0","999.9","  64.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-05","37.435128","25.348103","123.44","MIKONOS, GR","  62.5","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  5.1","999.9","  66.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"16726399999","2024-01-06","37.435128","25.348103","123.44","MIKONOS, GR","  63.7","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 15.0","999.9","  66.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-07","37.435128","25.348103","123.44","MIKONOS, GR","  61.6","13","  48.3","13","9999.9"," 0","999.9"," 0","  5.6","13"," 20.6","13"," 28.0"," 42.0","  63.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"16726399999","2024-01-08","37.435128","25.348103","123.44","MIKONOS, GR","  60.4","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.9","13"," 18.1"," 29.9","  62.6"," ","  57.2","*"," 0.00","G","999.9","010000"
"16726399999","2024-01-09","37.435128","25.348103","123.44","MIKONOS, GR","  56.1","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.9","999.9","  59.7"," ","  51.8","*"," 0.51","G","999.9","010010"
"16726399999","2024-01-10","37.435128","25.348103","123.44","MIKONOS, GR","  47.0","16","  37.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 21.0","16"," 27.0"," 40.0","  48.9"," ","  46.4","*"," 0.51","G","999.9","010000"
"16726399999","2024-01-11","37.435128","25.348103","123.44","MIKONOS, GR","  47.3","15","  36.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 17.7","15"," 22.0"," 33.0","  50.0","*","  46.0"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-12","37.435128","25.348103","123.44","MIKONOS, GR","  48.5","13","  42.9","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.0","13"," 12.0","999.9","  50.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"16726399999","2024-01-13","37.435128","25.348103","123.44","MIKONOS, GR","  46.6","16","  31.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 18.9","16"," 22.9"," 34.0","  48.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"16726399999","2024-01-14","37.435128","25.348103","123.44","MIKONOS, GR","  51.2","13","  36.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.0","999.9","  54.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"16726399999","2024-01-15","37.435128","25.348103","123.44","MIKONOS, GR","  57.1","13","  41.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 10.8","13"," 17.1"," 27.0","  59.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"16726399999","2024-01-16","37.435128","25.348103","123.44","MIKONOS, GR","  61.9","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 19.0"," 28.9","  64.4","*","  55.8"," "," 0.66","G","999.9","000000"
