"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95286099999","2024-01-01","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  78.9","24","  71.1","24","1010.7","24","958.4","24","999.9"," 0","  3.6","24","  8.9","999.9","  88.7","*","  71.1","*"," 0.00","G","999.9","000000"
"95286099999","2024-01-02","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.6","24","  70.8","24","1010.4","24","958.1","24","999.9"," 0","  3.9","24","  8.9","999.9","  88.2","*","  70.9"," "," 0.00","G","999.9","000000"
"95286099999","2024-01-03","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.4","24","  70.6","24","1010.6","24","958.3","24","999.9"," 0","  4.2","24","  8.9","999.9","  90.1","*","  71.6","*"," 0.00","G","999.9","000000"
"95286099999","2024-01-04","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.3","24","  69.7","24","1010.6","24","958.3","24","999.9"," 0","  4.1","24","  9.9","999.9","  90.0","*","  71.1"," "," 0.00","G","999.9","000000"
"95286099999","2024-01-05","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  78.4","24","  70.0","24","1010.4","24","958.1","24","999.9"," 0","  4.4","24","  8.9","999.9","  88.2","*","  70.3","*"," 0.00","G","999.9","010010"
"95286099999","2024-01-06","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.1","24","  69.3","24","1009.7","24","957.4","24","999.9"," 0","  4.5","24","  9.9","999.9","  88.0","*","  70.2"," "," 0.00","G","999.9","000000"
"95286099999","2024-01-07","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.3","24","  69.0","24","1010.0","24","957.7","24","999.9"," 0","  4.0","24"," 11.1","999.9","  88.9","*","  70.3","*"," 0.00","G","999.9","000000"
"95286099999","2024-01-08","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.5","24","  70.9","24","1009.2","24","956.9","24","999.9"," 0","  4.6","24"," 11.1","999.9","  89.2","*","  70.0"," "," 0.00","G","999.9","000000"
"95286099999","2024-01-09","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  80.8","24","  71.5","24","1007.9","24","955.8","24","999.9"," 0","  4.1","24","  9.9","999.9","  91.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"95286099999","2024-01-10","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.5","24","  70.7","24","1007.4","24","955.2","24","999.9"," 0","  4.0","24","  8.9","999.9","  88.2","*","  73.6","*"," 0.00","G","999.9","010000"
"95286099999","2024-01-11","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  75.5","24","  71.0","24","1007.4","24","955.2","24","999.9"," 0","  4.9","24","  9.9","999.9","  85.6","*","  70.2","*"," 0.29","G","999.9","010000"
"95286099999","2024-01-12","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  76.0","24","  70.7","24","1006.8","24","954.7","24","999.9"," 0","  5.7","24"," 12.0","999.9","  84.2","*","  70.0"," "," 0.42","G","999.9","010000"
"95286099999","2024-01-13","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  75.0","23","  72.8","23","1006.2","23","954.1","23","999.9"," 0","  2.2","23","  7.0","999.9","  81.5","*","  72.5"," "," 0.99","G","999.9","010000"
"95286099999","2024-01-14","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  76.3","24","  72.7","24","1005.4","24","953.4","24","999.9"," 0","  3.0","24","  7.0","999.9","  83.3","*","  72.3"," "," 2.58","G","999.9","010000"
"95286099999","2024-01-15","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  76.1","24","  73.2","24","1004.4","24","952.4","24","999.9"," 0","  3.1","24","  8.0","999.9","  82.9"," ","  72.1"," "," 0.92","G","999.9","010000"
"95286099999","2024-01-16","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  77.4","24","  74.5","24","1003.7","24","951.7","24","999.9"," 0","  3.6","24","  8.9","999.9","  84.7"," ","  72.7"," "," 0.40","G","999.9","010000"
"95286099999","2024-01-17","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  77.4","24","  74.4","24","1003.8","24","951.8","24","999.9"," 0","  3.4","24","  8.0","999.9","  89.2"," ","  73.4","*"," 0.83","G","999.9","010010"
"95286099999","2024-01-18","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  78.3","24","  74.1","24","1003.4","24","951.4","24","999.9"," 0","  3.2","24"," 11.1","999.9","  92.1"," ","  73.2"," "," 5.15","G","999.9","010010"
"95286099999","2024-01-19","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  77.5","24","  74.9","24","1003.7","24","951.7","24","999.9"," 0","  3.6","24","  8.0","999.9","  85.6"," ","  72.9","*"," 0.28","G","999.9","010000"
"95286099999","2024-01-20","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  76.1","24","  74.9","24","1004.9","24","952.8","24","999.9"," 0","  2.8","24","  9.9","999.9","  81.1"," ","  72.7"," "," 1.25","G","999.9","010000"
"95286099999","2024-01-21","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  76.7","24","  73.6","24","1005.4","24","953.3","24","999.9"," 0","  4.3","24","  9.9","999.9","  88.5"," ","  72.3","*"," 0.77","G","999.9","010010"
"95286099999","2024-01-22","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.9","24","  71.0","24","1004.6","24","952.6","24","999.9"," 0","  6.6","24"," 11.1","999.9","  90.7"," ","  71.6","*"," 0.01","G","999.9","010000"
"95286099999","2024-01-23","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  81.2","23","  71.1","23","1006.0","23","954.0","23","999.9"," 0","  7.3","23"," 11.1","999.9","  92.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"95286099999","2024-01-24","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.6","24","  71.2","24","1006.8","24","954.7","24","999.9"," 0","  3.9","24","  9.9","999.9","  87.4","*","  73.0"," "," 0.00","G","999.9","010000"
"95286099999","2024-01-25","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  75.3","24","  73.0","24","1004.0","24","952.0","24","999.9"," 0","  4.4","24"," 12.0","999.9","  80.4","*","  72.7","*"," 1.65","G","999.9","010000"
"95286099999","2024-01-26","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  81.1","24","  73.8","24","1003.9","24","951.9","24","999.9"," 0","  5.1","24"," 15.0","999.9","  88.5","*","  72.3"," "," 0.01","G","999.9","010000"
"95286099999","2024-01-27","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  80.4","24","  73.8","24","1004.5","24","952.5","24","999.9"," 0","  6.5","24"," 12.0","999.9","  88.9","*","  75.2"," "," 0.06","G","999.9","010000"
"95286099999","2024-01-28","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  82.0","24","  74.7","24","1006.2","23","954.1","23","999.9"," 0","  4.6","24","  9.9","999.9","  92.1","*","  75.0"," "," 0.01","G","999.9","010000"
"95286099999","2024-01-29","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  82.3","24","  75.9","24","1006.6","24","954.5","24","999.9"," 0","  4.8","24","  9.9","999.9","  91.9","*","  75.7"," "," 0.03","G","999.9","010000"
"95286099999","2024-01-30","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  82.6","24","  74.2","24","1006.8","24","954.7","24","999.9"," 0","  6.1","24"," 11.1","999.9","  91.6","*","  76.6","*"," 0.00","G","999.9","000000"
"95286099999","2024-01-31","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  80.7","24","  74.5","24","1006.1","24","954.0","24","999.9"," 0","  2.3","24","  7.0","999.9","  87.8","*","  75.7","*"," 0.00","G","999.9","000000"
"95286099999","2024-02-01","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  79.0","24","  75.2","24","1005.6","24","953.5","24","999.9"," 0","  2.9","24","  8.0","999.9","  84.4","*","  74.1","*"," 1.43","G","999.9","010010"
"95286099999","2024-02-02","-17.0666666","145.4333333","473.0","MAREEBA AIRPORT AWS, AS","  78.6","24","  75.0","24","1007.2","24","955.1","24","999.9"," 0","  2.1","24","  7.0","999.9","  87.1","*","  74.1"," "," 0.39","G","999.9","010010"
