"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76848599999","2024-01-01","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.2","13","  70.1","13","9999.9"," 0","999.9"," 0","  9.9","13","  1.6","13","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-02","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.7","13","  72.0","13","9999.9"," 0","999.9"," 0","  9.5","13","  0.7","13","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-03","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  78.2","18","  71.1","18","9999.9"," 0","999.9"," 0","  7.8","18","  1.9","18","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-04","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.5","11","  71.1","11","9999.9"," 0","999.9"," 0","  8.8","11","  1.6","11","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-05","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  79.9","13","  69.4","13","9999.9"," 0","999.9"," 0","  9.7","13","  3.6","13","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-06","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.9","11","  69.5","11","9999.9"," 0","999.9"," 0"," 10.0","11","  2.0","11","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-07","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.1","13","  67.7","13","9999.9"," 0","999.9"," 0","  9.8","13","  3.0","13","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-08","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.1","12","  67.0","12","9999.9"," 0","999.9"," 0","  9.8","12","  4.7","12"," 18.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-09","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.8","14","  67.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.5","14","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-10","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  80.7","14","  70.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.9","14","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-11","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  79.4","12","  71.6","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.5","12","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-12","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  80.5","15","  73.0","15","9999.9"," 0","999.9"," 0","  9.3","15","  8.1","15","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-13","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.0","14","  72.2","14","9999.9"," 0","999.9"," 0","  9.9","14","  1.9","14","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-14","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.5","14","  69.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.6","14","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-15","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.5","13","  68.6","13","9999.9"," 0","999.9"," 0","  9.7","13","  1.1","13","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-16","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.5","18","  70.5","18","9999.9"," 0","999.9"," 0","  7.5","18","  3.9","18","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-17","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.1","15","  69.3","15","9999.9"," 0","999.9"," 0","  8.4","15","  0.9","15","  8.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-18","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.9","16","  72.4","16","9999.9"," 0","999.9"," 0","  8.7","16","  2.4","16","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-19","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.9","14","  71.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  5.4","14","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-20","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.9","13","  66.8","13","9999.9"," 0","999.9"," 0","  8.9","13","  1.5","13","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-21","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.5","14","  67.9","14","9999.9"," 0","999.9"," 0","  9.0","14","  1.6","14","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-22","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.2","15","  71.4","15","9999.9"," 0","999.9"," 0","  8.1","15","  1.5","15","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-23","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.5","14","  69.4","14","9999.9"," 0","999.9"," 0","  9.9","14","  5.7","14"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-24","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.2","15","  69.9","15","9999.9"," 0","999.9"," 0","  9.5","15","  3.6","15","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-25","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.9","14","  71.1","14","9999.9"," 0","999.9"," 0","  8.9","14","  5.4","14","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-26","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.7","15","  69.9","15","9999.9"," 0","999.9"," 0","  7.5","15","  2.8","15"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-27","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.2","18","  70.6","18","9999.9"," 0","999.9"," 0","  7.8","18","  4.0","18"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-28","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.9","13","  70.2","13","9999.9"," 0","999.9"," 0","  8.0","13","  1.0","13","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-29","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.8","14","  70.4","14","9999.9"," 0","999.9"," 0","  8.0","14","  4.3","14","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-30","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.8","14","  65.4","14","9999.9"," 0","999.9"," 0","  9.9","14","  5.2","14","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-01-31","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.4","14","  66.5","14","9999.9"," 0","999.9"," 0","  8.7","14","  4.4","14","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-01","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.4","14","  68.9","14","9999.9"," 0","999.9"," 0","  7.6","14","  3.7","14","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-02","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  80.4","11","  71.6","11","9999.9"," 0","999.9"," 0","  8.5","11","  9.6","11"," 18.1"," 25.1","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-03","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.7","13","  69.5","13","9999.9"," 0","999.9"," 0","  8.6","13"," 13.9","13"," 20.0"," 29.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-04","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.3","13","  65.6","13","9999.9"," 0","999.9"," 0","  8.2","13"," 11.5","13"," 20.0"," 29.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-05","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.5","12","  70.2","12","9999.9"," 0","999.9"," 0","  8.2","12","  6.0","12","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-06","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  80.3","14","  61.1","14","9999.9"," 0","999.9"," 0","  8.7","14","  6.4","14"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-07","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.3","15","  65.1","15","9999.9"," 0","999.9"," 0","  8.5","15","  2.7","15","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-08","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  79.4","15","  68.8","15","9999.9"," 0","999.9"," 0","  8.0","15","  3.9","15","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-09","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  78.8","14","  70.4","14","9999.9"," 0","999.9"," 0","  7.6","14","  4.0","14","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"76848599999","2024-02-10","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  80.2","13","  70.6","13","9999.9"," 0","999.9"," 0","  8.2","13","  6.3","13"," 15.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-11","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.4","14","  71.1","14","9999.9"," 0","999.9"," 0","  9.3","14","  7.5","14"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-12","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.8","14","  67.0","14","9999.9"," 0","999.9"," 0","  9.9","14","  6.0","14"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-13","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.6","13","  69.9","13","9999.9"," 0","999.9"," 0","  9.8","13","  3.1","13","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-14","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.6","15","  71.7","15","9999.9"," 0","999.9"," 0","  8.7","15","  2.3","15"," 12.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-15","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.2","15","  72.1","15","9999.9"," 0","999.9"," 0","  8.8","15","  4.7","15","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-16","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.7","14","  70.6","14","9999.9"," 0","999.9"," 0","  6.9","14","  6.1","14","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-17","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.9","14","  71.2","14","9999.9"," 0","999.9"," 0","  8.6","14","  5.9","14"," 18.1"," 28.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-18","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.1","14","  67.0","14","9999.9"," 0","999.9"," 0","  9.4","14","  6.3","14"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-19","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.3","15","  66.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  5.1","15"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-20","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.1","15","  64.3","15","9999.9"," 0","999.9"," 0","  9.5","15","  1.9","15","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-21","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.5","15","  66.6","15","9999.9"," 0","999.9"," 0","  9.6","15","  2.2","15","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-22","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.9","15","  68.7","15","9999.9"," 0","999.9"," 0","  9.6","15","  2.8","15","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-23","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.6","15","  70.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  5.7","15","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-24","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.5","15","  71.5","15","9999.9"," 0","999.9"," 0","  9.2","15","  2.1","15","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-25","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.8","14","  66.3","14","9999.9"," 0","999.9"," 0","  9.6","14","  4.1","14"," 13.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-26","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.2","15","  64.8","15","9999.9"," 0","999.9"," 0","  7.1","15","  5.7","15","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-27","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.2","13","  69.1","13","9999.9"," 0","999.9"," 0","  8.9","13","  4.9","13"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-28","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.3","13","  63.7","13","9999.9"," 0","999.9"," 0","  8.2","13","  5.4","13","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"76848599999","2024-02-29","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  84.2","15","  63.8","15","9999.9"," 0","999.9"," 0","  7.8","15","  4.5","15","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
