"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43110099999","2024-01-01","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  78.9"," 8","  64.0"," 8","1012.8"," 8","999.9"," 0","  1.2"," 8","  3.0"," 8","  5.1","999.9","  89.6","*","  67.8"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-02","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  79.5"," 8","  65.3"," 8","1012.0"," 8","999.9"," 0","  1.2"," 8","  2.5"," 8","  5.1","999.9","  91.8","*","  67.6"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-03","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  79.0"," 8","  67.4"," 8","1011.3"," 8","999.9"," 0","  1.2"," 8","  2.1"," 8","  4.1","999.9","  89.1","*","  69.1"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-04","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  79.1"," 8","  67.1"," 8","1011.8"," 8","999.9"," 0","  1.2"," 8","  3.3"," 8","  8.0","999.9","  88.9","*","  70.2"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-05","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  77.1"," 8","  60.6"," 8","1011.9"," 8","999.9"," 0","  1.4"," 8","  2.9"," 8","  6.0","999.9","  88.2","*","  68.4"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-06","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  80.1"," 6","  62.2"," 6","1011.8"," 6","999.9"," 0","  1.4"," 6","  2.8"," 6","  6.0","999.9","  87.8","*","  67.5"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-07","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  78.7"," 5","  67.5"," 5","1011.5"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  6.0","999.9","  87.8","*","  70.2"," "," 0.00","I","999.9","000000"
"43110099999","2024-01-08","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  82.6"," 8","  67.1"," 8","1012.7"," 8","999.9"," 0","  1.2"," 8","  3.3"," 8","  8.0","999.9","  94.3","*","  73.4"," ","99.99"," ","999.9","010000"
"43110099999","2024-01-09","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  79.1"," 8","  71.3"," 8","1012.9"," 8","999.9"," 0","  1.0"," 8","  2.1"," 8","  5.1","999.9","  83.1","*","  72.5"," "," 0.71","G","999.9","000000"
"43110099999","2024-01-10","16.9833333","73.3333333","67.0","RATNAGIRI, IN","  81.1"," 8","  64.7"," 8","1012.9"," 8","999.9"," 0","  1.2"," 8","  4.0"," 8","  6.0","999.9","  86.4","*","  75.6"," "," 0.02","G","999.9","000000"
