"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312263889","2024-01-01","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  44.3","16","  29.6","16","9999.9"," 0","983.5","14"," 10.0","16","  9.8","16"," 20.0"," 25.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-02","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  39.9","18","  21.6","18","9999.9"," 0","987.9","18"," 10.0","18","  6.1","18"," 11.1"," 17.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-03","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  38.4","17","  26.8","17","9999.9"," 0","984.1","17"," 10.0","17","  3.8","17","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-04","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  43.2","14","  24.4","14","9999.9"," 0","984.9","14"," 10.0","14","  8.6","14"," 12.0"," 18.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-05","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  36.6","20","  20.9","20","9999.9"," 0","990.6","20"," 10.0","20","  6.0","20","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-06","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.5","21","  34.2","21","9999.9"," 0","978.2","21","  8.2","21","  9.7","21"," 17.1"," 25.1","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"72312263889","2024-01-07","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  45.0","24","  34.5","24","9999.9"," 0","977.8","24"," 10.0","24"," 10.9","24"," 17.1"," 22.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-08","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.6","14","  26.3","14","9999.9"," 0","992.4","14"," 10.0","14","  7.8","14","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-09","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  45.9","17","  42.8","17","9999.9"," 0","968.9","17","  5.3","17"," 11.4","17"," 25.1"," 36.9","  57.2","*","  37.4","*","99.99"," ","999.9","010010"
"72312263889","2024-01-10","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.7","23","  30.2","23","9999.9"," 0","970.7","23"," 10.0","23"," 15.7","23"," 29.9"," 40.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72312263889","2024-01-11","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.9","21","  29.3","21","9999.9"," 0","980.2","21"," 10.0","21","  7.2","21","  9.9"," 15.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-12","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.3","23","  36.4","23","9999.9"," 0","978.1","23","  8.3","23","  4.9","23"," 12.0"," 15.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72312263889","2024-01-13","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  42.5","21","  31.6","21","9999.9"," 0","972.3","21","  8.5","21"," 14.5","21"," 22.0"," 32.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72312263889","2024-01-14","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  40.1","23","  24.3","23","9999.9"," 0","983.6","23"," 10.0","23"," 10.6","23"," 19.0"," 26.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-15","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  49.0","19","  29.5","19","9999.9"," 0","983.7","19"," 10.0","19","  6.7","19"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-16","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  39.3","18","  30.0","18","9999.9"," 0","977.6","18","  8.3","18","  8.9","18"," 14.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72312263889","2024-01-17","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  28.1","17","   8.6","17","9999.9"," 0","987.6","17"," 10.0","17","  5.6","17"," 12.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-18","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  34.6","18","   8.8","18","9999.9"," 0","987.4","18"," 10.0","18","  5.2","18"," 13.0"," 19.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-19","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.9","24","  22.4","24","9999.9"," 0","979.0","24"," 10.0","24"," 11.3","24"," 24.1"," 31.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72312263889","2024-01-20","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  27.2","19","   8.2","19","9999.9"," 0","989.4","19"," 10.0","19","  7.8","19"," 15.9"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-21","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  26.4","17","   3.1","17","9999.9"," 0","998.6","17"," 10.0","17","  4.7","17"," 18.1"," 27.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-22","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  34.9","16","  11.3","16","9999.9"," 0","000.3","16"," 10.0","16","  1.2","16","  4.1","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-23","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  44.5","16","  31.9","16","9999.9"," 0","997.3","16","  9.7","16","  4.5","16","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72312263889","2024-01-24","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  50.7","16","  49.7","16","9999.9"," 0","993.0","16","  2.7","16","  5.9","16","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"72312263889","2024-01-25","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  59.4","20","  59.1","20","9999.9"," 0","987.7","20","  1.4","20","  4.6","20"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"72312263889","2024-01-26","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  64.6","23","  61.3","23","9999.9"," 0","984.8","23","  8.4","23","  7.8","23"," 12.0"," 18.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72312263889","2024-01-27","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  57.2","19","  55.6","19","9999.9"," 0","984.1","19","  6.8","19","  5.4","19","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72312263889","2024-01-28","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  51.2","18","  41.2","18","9999.9"," 0","975.8","18","  9.5","18"," 13.6","18"," 22.0"," 29.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72312263889","2024-01-29","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  50.4","15","  31.3","15","9999.9"," 0","982.4","15"," 10.0","15","  6.9","15","  9.9"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-30","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  46.5","15","  29.2","15","9999.9"," 0","984.1","14"," 10.0","15","  5.6","15","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-01-31","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  50.0","15","  31.6","15","9999.9"," 0","982.5","14"," 10.0","15","  8.7","15"," 17.1"," 22.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72312263889","2024-02-01","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  45.4","22","  31.6","22","9999.9"," 0","984.8","17"," 10.0","22","  4.5","22","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-02","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  56.0","18","  35.6","18","9999.9"," 0","979.3","18"," 10.0","18","  4.6","18","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-03","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  51.0","18","  32.2","18","9999.9"," 0","981.5","18"," 10.0","18","  7.3","18"," 11.1"," 15.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-04","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  45.5","19","  28.3","19","9999.9"," 0","978.5","19"," 10.0","19","  9.5","19"," 17.1"," 22.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-05","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  50.9","19","  26.1","19","9999.9"," 0","974.7","15"," 10.0","19"," 13.4","19"," 22.9"," 27.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-06","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  47.8","16","  24.7","16","9999.9"," 0","980.7","16"," 10.0","16","  8.8","16"," 14.0"," 21.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-07","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  45.3","17","  21.6","17","9999.9"," 0","989.5","17"," 10.0","17","  5.6","17","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-08","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  44.0","23","  25.8","23","9999.9"," 0","991.0","23"," 10.0","23","  3.0","23","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-09","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  51.5","18","  35.9","18","9999.9"," 0","987.5","18"," 10.0","18","  6.5","18"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-10","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  58.0","20","  49.0","20","9999.9"," 0","983.7","20"," 10.0","20","  8.6","20"," 15.0"," 24.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-11","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  59.7","22","  57.2","22","9999.9"," 0","978.4","22","  8.1","22","  8.2","22"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72312263889","2024-02-12","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  57.9","22","  56.5","22","9999.9"," 0","975.2","22","  7.1","22","  9.1","22"," 17.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72312263889","2024-02-13","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  52.4","21","  38.3","21","9999.9"," 0","973.1","21","  9.5","21","  9.8","21"," 20.0"," 28.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72312263889","2024-02-14","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  52.4","15","  28.0","15","9999.9"," 0","987.4","15"," 10.0","15","  6.4","15","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-15","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  51.6","24","  32.2","24","9999.9"," 0","986.8","24"," 10.0","24","  7.1","24"," 15.9"," 28.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-16","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  54.2","23","  37.5","23","9999.9"," 0","981.6","23"," 10.0","23","  6.0","23"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-17","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  49.0","15","  28.3","15","9999.9"," 0","978.5","15"," 10.0","15"," 10.2","15"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-18","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.3","14","  18.0","14","9999.9"," 0","982.9","14"," 10.0","14","  4.9","14","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-19","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  49.3","15","  16.8","15","9999.9"," 0","985.5","15"," 10.0","15","  4.8","15","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-20","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  51.2","15","  22.4","15","9999.9"," 0","990.1","15"," 10.0","15","  4.4","15","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-21","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  48.4","17","  26.9","17","9999.9"," 0","991.4","17"," 10.0","17","  4.4","17","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-22","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  54.5","19","  32.0","19","9999.9"," 0","982.1","19"," 10.0","19","  9.7","19"," 15.9"," 26.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-23","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  59.0","17","  43.0","17","9999.9"," 0","969.1","17","  8.7","17","  8.4","17"," 14.0"," 18.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72312263889","2024-02-24","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  52.3","22","  28.7","22","9999.9"," 0","974.0","22"," 10.0","22","  9.7","22"," 18.1"," 27.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-25","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  46.2","17","  24.6","17","9999.9"," 0","985.4","17"," 10.0","17","  6.3","17"," 11.1"," 17.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-26","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  57.3","17","  31.4","17","9999.9"," 0","984.7","17"," 10.0","17"," 10.2","17"," 17.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-02-27","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  57.8","19","  47.5","19","9999.9"," 0","980.9","19","  8.6","19"," 10.8","19"," 17.1"," 24.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72312263889","2024-02-28","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  64.1","20","  56.4","20","9999.9"," 0","978.3","20","  9.6","20"," 13.2","20"," 22.9"," 33.0","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"72312263889","2024-02-29","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  47.4","15","  16.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  9.3","15"," 22.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72312263889","2024-03-01","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  41.6","18","  31.8","18","9999.9"," 0","994.6","18","  7.2","18","  6.9","18"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72312263889","2024-03-02","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  52.5","19","  47.3","19","9999.9"," 0","986.9","19","  9.6","19","  7.4","19"," 15.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"72312263889","2024-03-03","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  55.7","23","  52.2","23","9999.9"," 0","986.8","23","  5.6","23","  4.0","23","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72312263889","2024-03-04","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  60.9","16","  51.7","16","9999.9"," 0","987.3","16","  9.3","16","  2.7","16","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72312263889","2024-03-05","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  61.4","21","  51.5","21","9999.9"," 0","984.4","21"," 10.0","21","  3.6","21","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-03-06","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  56.4","21","  54.5","21","9999.9"," 0","977.0","21","  5.9","21","  6.0","21"," 12.0"," 17.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72312263889","2024-03-07","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  59.8","23","  50.9","23","9999.9"," 0","978.4","23","  7.3","23","  3.8","23","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72312263889","2024-03-08","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  59.3","16","  52.8","16","9999.9"," 0","984.7","16"," 10.0","16","  6.7","16"," 11.1"," 15.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-03-09","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  55.4","23","  53.8","23","9999.9"," 0","976.2","23","  5.3","23","  8.7","23"," 13.0"," 17.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72312263889","2024-03-10","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  53.7","24","  32.8","24","9999.9"," 0","976.1","24"," 10.0","24","  9.6","24"," 15.0"," 24.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72312263889","2024-03-11","34.75833","-82.37639","291.1","GREENVILLE DONALDSON CENTER AIRPORT, SC US","  48.5","21","  18.7","21","9999.9"," 0","986.6","21"," 10.0","21","  5.5","21"," 12.0"," 14.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
