"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72364703034","2024-01-01","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  31.0","24","  15.7","24","9999.9"," 0","825.7","17"," 10.0","24","  3.6","24","  8.0","999.9","  49.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"72364703034","2024-01-02","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  33.2","24","  13.9","24","9999.9"," 0","824.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-03","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  31.5","23","  12.0","23","9999.9"," 0","823.3","23"," 10.0","23","  3.7","23","  9.9","999.9","  50.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"72364703034","2024-01-04","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  33.6","23","  23.9","23","9999.9"," 0","814.2","23","  7.0","23","  5.4","23"," 15.0"," 20.0","  45.9"," ","  17.4"," ","99.99"," ","999.9","001000"
"72364703034","2024-01-05","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  29.6","22","  23.8","22","9999.9"," 0","816.1","22","  8.5","22","  3.7","22","  8.0","999.9","  39.0"," ","  15.6"," "," 0.03","G","999.9","101000"
"72364703034","2024-01-06","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  29.6","23","  18.4","23","9999.9"," 0","818.1","23"," 10.0","23","  6.7","23"," 14.0"," 20.0","  36.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"72364703034","2024-01-07","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  26.2","23","  18.2","23","9999.9"," 0","813.4","23"," 10.0","23","  4.0","23"," 14.0"," 19.0","  37.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"72364703034","2024-01-08","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  26.8","24","  17.8","24","9999.9"," 0","807.7","24","  9.8","24"," 15.0","24"," 31.1"," 39.0","  30.2","*","  21.0","*","99.99"," ","999.9","001000"
"72364703034","2024-01-09","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  23.9","24","   7.2","24","9999.9"," 0","819.7","24"," 10.0","24"," 10.4","24"," 25.1"," 31.1","  33.8","*","  12.9","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-10","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  25.8","24","   8.9","24","9999.9"," 0","814.2","24"," 10.0","24","  3.6","24"," 14.0"," 17.1","  44.6","*","  14.2","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-11","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  31.3","24","  16.1","24","9999.9"," 0","808.4","24","  9.7","24"," 12.4","24"," 24.1"," 29.9","  44.2"," ","  12.4"," ","99.99"," ","999.9","001000"
"72364703034","2024-01-12","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  21.6","21","   2.5","21","9999.9"," 0","816.4","21"," 10.0","21","  8.3","21"," 20.0"," 28.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-13","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  33.7","23","   9.9","23","9999.9"," 0","817.4","23"," 10.0","23","  7.0","23"," 15.9"," 18.1","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-14","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  39.2","23","  19.3","23","9999.9"," 0","815.7","23"," 10.0","23","  8.6","23"," 17.1"," 22.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-15","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  35.6","24","  20.4","24","9999.9"," 0","817.4","24"," 10.0","24","  5.1","24"," 14.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-16","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  30.0","24","  15.4","24","9999.9"," 0","821.1","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  46.4","*","  13.8","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-17","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  30.7","24","  14.4","24","9999.9"," 0","820.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  47.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"72364703034","2024-01-18","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  39.4","24","  25.4","24","9999.9"," 0","820.9","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-19","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  36.0","23","  23.4","23","9999.9"," 0","826.4","23"," 10.0","23","  5.0","23"," 12.0","999.9","  55.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72364703034","2024-01-20","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  35.2","24","  21.2","24","9999.9"," 0","823.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-21","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  38.3","24","  25.0","24","9999.9"," 0","819.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  50.0"," ","  21.6"," ","99.99"," ","999.9","010000"
"72364703034","2024-01-22","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  39.3","24","  32.5","24","9999.9"," 0","817.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72364703034","2024-01-23","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  34.8","24","  30.4","24","9999.9"," 0","817.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  50.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"72364703034","2024-01-24","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  39.6","24","  36.7","24","9999.9"," 0","818.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-25","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  37.1","24","  33.9","24","9999.9"," 0","820.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  47.7"," ","  29.3"," "," 0.02","G","999.9","010000"
"72364703034","2024-01-26","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  38.2","24","  32.6","24","9999.9"," 0","820.2","24","  8.7","24","  6.8","24"," 17.1"," 20.0","  46.4","*","  33.1","*"," 0.00","G","999.9","100000"
"72364703034","2024-01-27","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  36.5","24","  25.3","24","9999.9"," 0","829.7","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  50.0","*","  22.6","*","99.99"," ","999.9","010000"
"72364703034","2024-01-28","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  36.7","24","  22.6","24","9999.9"," 0","830.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  51.8","*","  19.2","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-29","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  36.1","24","  20.7","24","9999.9"," 0","829.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  55.4","*","  22.8","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-30","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  39.9","23","  21.6","23","9999.9"," 0","828.0","22"," 10.0","23","  2.8","23","  7.0","999.9","  59.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72364703034","2024-01-31","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  39.8","22","  22.5","22","9999.9"," 0","826.0","21"," 10.0","22","  3.5","22","  8.0","999.9","  58.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"72364703034","2024-02-01","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  41.4","24","  31.2","24","9999.9"," 0","820.5","17"," 10.0","24","  3.0","24","  8.0","999.9","  57.2","*","  27.3","*"," 0.00","I","999.9","000000"
"72364703034","2024-02-02","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  43.5","22","  32.0","22","9999.9"," 0","812.1","22","  9.9","22","  9.9","22"," 22.0"," 28.9","  59.2"," ","  26.4"," "," 0.02","G","999.9","010000"
"72364703034","2024-02-03","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  36.9","23","  20.7","23","9999.9"," 0","809.8","23"," 10.0","23"," 14.3","23"," 22.9"," 32.1","  49.6"," ","  24.6"," "," 0.01","G","999.9","000000"
"72364703034","2024-02-04","35.145","-106.795","1779.1","ALBUQUERQUE DOUBLE EAGLE II AIRPORT, NM US","  37.4","23","  13.5","23","9999.9"," 0","818.1","23"," 10.0","23"," 11.1","23"," 19.0"," 27.0","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
