"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44386099999","2024-01-01","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   8.8"," 8","   6.7"," 8","1032.2"," 8","905.0"," 8"," 26.4"," 4","  8.7"," 8"," 13.6","999.9","  20.5"," ","  -1.8","*"," 0.00","I","  3.5","000000"
"44386099999","2024-01-02","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   8.2"," 8","   3.1"," 8","1034.1"," 8","906.5"," 8"," 31.1"," 4"," 11.4"," 8"," 19.4","999.9","  17.8"," ","  -3.3"," "," 0.00","I","  3.5","000000"
"44386099999","2024-01-03","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  19.9"," 8","  13.9"," 8","1018.0"," 8","999.9"," 0"," 31.1"," 4"," 19.7"," 8"," 23.3","999.9","  28.9"," ","   2.1"," "," 0.00","I","  3.5","000000"
"44386099999","2024-01-04","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  14.1"," 8","   9.2"," 8","1027.3"," 8","902.6"," 7"," 21.7"," 4"," 12.9"," 8"," 23.3","999.9","  22.3"," ","   5.4","*"," 0.00","I","  3.1","000000"
"44386099999","2024-01-05","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   4.1"," 8","  -1.3"," 8","1038.0"," 8","908.8"," 8"," 31.1"," 4"," 10.4"," 8"," 15.5","999.9","  18.0"," ","  -8.7","*"," 0.00","I","  3.1","000000"
"44386099999","2024-01-06","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   2.4"," 8","  -5.7"," 8","1040.5"," 8","910.7"," 8"," 31.1"," 4","  5.6"," 8"," 11.7","999.9","  11.3"," "," -10.1"," "," 0.00","I","  3.1","000000"
"44386099999","2024-01-07","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  13.3"," 8","   4.8"," 8","1026.6"," 8","902.4"," 5"," 31.1"," 4","  8.3"," 8"," 15.5","999.9","  23.9"," ","  -0.8"," "," 0.00","I","  3.1","000000"
"44386099999","2024-01-08","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   6.1"," 8","  -1.2"," 8","1032.8"," 8","904.8"," 8"," 31.1"," 4","  3.4"," 8","  3.9","999.9","  13.6"," ","  -2.0","*"," 0.00","I","  3.1","000000"
"44386099999","2024-01-09","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  10.2"," 8","   3.9"," 8","1033.1"," 8","907.2"," 7"," 31.1"," 4","  7.8"," 8"," 13.6","999.9","  19.2"," ","  -5.3"," "," 0.00","I","  3.1","000000"
"44386099999","2024-01-10","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  19.1"," 8","  14.2"," 8","1021.9"," 8","999.9"," 0","  7.8"," 4"," 12.9"," 8"," 25.3","999.9","  32.2"," ","   6.4"," ","99.99"," ","  3.1","001000"
