"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28993099999","2024-01-01","53.15","74.2","126.0","GOLUBOVKA, KZ","  31.1"," 6","  28.9"," 6","1010.3"," 6","995.4"," 6","999.9"," 0"," 10.4"," 6"," 13.6","999.9","  33.1"," ","  10.4"," ","99.99"," ","999.9","001000"
"28993099999","2024-01-02","53.15","74.2","126.0","GOLUBOVKA, KZ","  18.7"," 6","  15.2"," 6","1008.2"," 6","992.8"," 6","999.9"," 0"," 10.7"," 6"," 17.5","999.9","  30.2"," ","  -4.5","*","99.99"," ","999.9","001000"
"28993099999","2024-01-03","53.15","74.2","126.0","GOLUBOVKA, KZ","  -1.6"," 5","  -7.1"," 5","1027.2"," 5","010.9"," 5","999.9"," 0","  5.8"," 5"," 11.7","999.9","   1.4","*","  -8.1"," "," 0.00","I","999.9","000000"
"28993099999","2024-01-04","53.15","74.2","126.0","GOLUBOVKA, KZ","  11.4"," 7","   7.4"," 7","1018.7"," 7","002.9"," 7","999.9"," 0","  9.2"," 7"," 11.7","999.9","  19.4","*","   1.0"," ","99.99"," ","999.9","001000"
"28993099999","2024-01-05","53.15","74.2","126.0","GOLUBOVKA, KZ","  25.0"," 7","  21.7"," 7","1009.3"," 7","994.1"," 7","999.9"," 0","  8.9"," 7"," 13.6","999.9","  29.3"," ","   9.5"," ","99.99"," ","999.9","001000"
"28993099999","2024-01-06","53.15","74.2","126.0","GOLUBOVKA, KZ","  10.1"," 6","   5.4"," 6","1020.6"," 6","004.8"," 6","999.9"," 0","  4.9"," 6"," 11.7","999.9","  12.2","*","   6.4","*","99.99"," ","999.9","001000"
"28993099999","2024-01-07","53.15","74.2","126.0","GOLUBOVKA, KZ","  18.6"," 7","  15.1"," 7","1013.7"," 7","998.3"," 7","999.9"," 0","  8.9"," 7"," 13.6","999.9","  29.8","*","   4.6"," ","99.99"," ","999.9","001000"
"28993099999","2024-01-08","53.15","74.2","126.0","GOLUBOVKA, KZ","  15.4"," 6","  11.1"," 6","1001.4"," 6","986.0"," 6","999.9"," 0"," 16.2"," 6"," 19.4","999.9","  33.1","*","  -2.7","*","99.99"," ","999.9","001000"
"28993099999","2024-01-09","53.15","74.2","126.0","GOLUBOVKA, KZ","  -7.0"," 8"," -13.3"," 8","1019.0"," 8","002.5"," 8","999.9"," 0","  8.7"," 8"," 15.5","999.9","  -3.6"," "," -11.6","*"," 0.00","I"," 10.2","000000"
"28993099999","2024-01-10","53.15","74.2","126.0","GOLUBOVKA, KZ","  12.3"," 6","   7.7"," 6"," 995.1"," 5","979.6"," 5","999.9"," 0"," 16.5"," 6"," 29.1","999.9","  33.3"," "," -11.6"," ","99.99"," ","999.9","001000"
"28993099999","2024-01-11","53.15","74.2","126.0","GOLUBOVKA, KZ","  -8.3"," 8"," -16.7"," 8","1011.2"," 8","994.9"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  -2.6","*"," -14.8","*"," 0.00","I"," 11.0","000000"
"28993099999","2024-01-12","53.15","74.2","126.0","GOLUBOVKA, KZ","   0.9"," 8","  -5.7"," 8","1020.5"," 8","004.4"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  17.8","*"," -15.2"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-13","53.15","74.2","126.0","GOLUBOVKA, KZ","  18.0"," 8","  12.9"," 8","1005.7"," 8","990.4"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  24.4","*","   6.4"," ","99.99"," "," 10.6","001000"
"28993099999","2024-01-14","53.15","74.2","126.0","GOLUBOVKA, KZ","   0.5"," 7","  -5.3"," 7","1009.1"," 7","993.1"," 7","999.9"," 0"," 18.0"," 7"," 23.3","999.9","  29.5","*"," -12.3","*","99.99"," ","999.9","001000"
"28993099999","2024-01-15","53.15","74.2","126.0","GOLUBOVKA, KZ","  -9.6"," 8"," -16.2"," 8","1032.9"," 8","016.2"," 8","999.9"," 0","  9.2"," 8"," 11.7","999.9","  -4.7"," "," -12.5","*"," 0.00","I"," 11.0","000000"
"28993099999","2024-01-16","53.15","74.2","126.0","GOLUBOVKA, KZ"," -11.4"," 8"," -19.0"," 8","1041.6"," 8","024.7"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -3.6"," "," -16.2"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-17","53.15","74.2","126.0","GOLUBOVKA, KZ"," -10.9"," 8"," -17.3"," 8","1044.4"," 8","027.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  -4.9"," "," -16.6"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-18","53.15","74.2","126.0","GOLUBOVKA, KZ","  -6.5"," 8"," -12.9"," 8","1039.0"," 8","022.3"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  -2.0"," "," -14.8"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-19","53.15","74.2","126.0","GOLUBOVKA, KZ","  -6.9"," 8"," -12.0"," 8","1032.3"," 8","015.7"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  -2.6"," "," -13.5","*"," 0.00","I"," 11.0","000000"
"28993099999","2024-01-20","53.15","74.2","126.0","GOLUBOVKA, KZ"," -10.9"," 8"," -16.8"," 8","1044.1"," 8","027.1"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -4.2"," "," -15.2"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-21","53.15","74.2","126.0","GOLUBOVKA, KZ","  -6.8"," 8"," -12.1"," 8","1046.0"," 8","029.2"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  -0.4"," "," -12.3"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-22","53.15","74.2","126.0","GOLUBOVKA, KZ","  -3.8"," 8"," -10.1"," 8","1038.4"," 8","021.8"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","   4.3"," ","  -8.9"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-23","53.15","74.2","126.0","GOLUBOVKA, KZ","  -4.5"," 8"," -10.1"," 8","1033.7"," 8","017.1"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   1.8"," "," -12.3"," "," 0.00","I"," 11.0","000000"
"28993099999","2024-01-24","53.15","74.2","126.0","GOLUBOVKA, KZ","  -3.2"," 8","  -9.5"," 8","1028.6"," 8","012.2"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   0.7"," ","  -7.2"," "," 0.00","I"," 11.0","000000"
