"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03803099999","2024-01-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.6","24","  47.9","24"," 999.4","24","995.7","24","  6.0","24"," 23.2","24"," 34.0","999.9","  54.5","*","  48.0"," "," 0.14","G","999.9","010000"
"03803099999","2024-01-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.0","24","  50.3","24"," 990.0","14","986.4","14","  4.1","24"," 25.3","24"," 41.0"," 49.9","  55.4","*","  50.2"," "," 0.59","G","999.9","010000"
"03803099999","2024-01-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.3","24","  45.3","24"," 996.4","15","992.7","15","  6.9","24"," 24.6","24"," 29.9"," 42.0","  53.6","*","  48.7"," "," 0.18","G","999.9","010000"
"03803099999","2024-01-04","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.4","24","  42.8","24","1002.6","15","998.8","15","  9.8","24"," 10.9","24"," 18.1","999.9","  50.9"," ","  45.1"," "," 0.02","G","999.9","010000"
"03803099999","2024-01-05","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.6","24","  40.4","24","1008.0","14","004.3","14"," 12.1","24"," 14.4","24"," 19.0"," 22.9","  50.4"," ","  45.5"," "," 0.62","G","999.9","010000"
"03803099999","2024-01-06","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.4","24","  38.7","24","1020.9","19","017.1","19"," 16.4","24"," 11.7","24"," 15.9","999.9","  50.0","*","  46.2"," "," 0.03","G","999.9","010000"
"03803099999","2024-01-07","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.3","24","  37.5","24","1028.2","24","024.4","24"," 22.4","24","  9.4","24"," 15.0","999.9","  48.6"," ","  41.0","*"," 0.03","G","999.9","010000"
"03803099999","2024-01-08","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  40.7","24","  32.4","24","1029.5","14","025.6","14"," 13.3","24"," 19.1","24"," 24.1","999.9","  44.6","*","  38.7"," "," 0.00","G","999.9","000000"
"03803099999","2024-01-09","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  40.3","24","  32.1","24","1027.3","14","023.4","14"," 11.2","24"," 18.0","24"," 22.9","999.9","  42.3"," ","  38.7"," "," 0.00","G","999.9","010000"
"03803099999","2024-01-10","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  40.3","24","  31.1","24","1028.1","15","024.2","15"," 11.9","24"," 18.3","24"," 25.1","999.9","  43.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"03803099999","2024-01-11","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  40.8","24","  32.4","24","1035.2","15","031.2","15"," 11.9","24"," 15.0","24"," 22.9","999.9","  43.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"03803099999","2024-01-12","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  42.5","24","  36.5","24","1035.7","18","031.8","18"," 12.2","24"," 13.1","24"," 15.9","999.9","  44.6","*","  39.2"," "," 0.00","G","999.9","000000"
"03803099999","2024-01-13","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.7","24","  39.0","24","1024.6","19","020.8","19"," 12.5","24"," 13.0","24"," 15.9","999.9","  45.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"03803099999","2024-01-14","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.7","24","  38.1","24","1015.9","24","012.1","24"," 20.0","24","  7.2","24","  9.9","999.9","  47.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"03803099999","2024-01-15","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.9","24","  31.7","24","1013.9","14","010.1","14"," 16.5","24"," 10.4","24"," 15.0","999.9","  46.8"," ","  41.9"," "," 0.00","F","999.9","010000"
"03803099999","2024-01-16","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.2","24","  32.6","24","1006.3","15","002.5","15"," 15.3","24"," 13.2","23"," 18.1","999.9","  46.4","*","  41.5"," "," 0.00","G","999.9","010000"
"03803099999","2024-01-17","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  41.9","24","  32.8","24"," 993.1","15","989.4","15"," 11.8","24"," 21.4","24"," 26.0","999.9","  44.1"," ","  39.6"," "," 0.12","G","999.9","010000"
"03803099999","2024-01-18","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  40.8","24","  27.2","24","1010.3","16","006.4","16"," 19.1","24"," 10.3","24"," 20.0","999.9","  44.6","*","  33.8","*"," 0.02","G","999.9","011000"
"03803099999","2024-01-19","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.0","24","  29.7","24","1022.0","15","018.2","15"," 16.4","24"," 10.6","24"," 27.0","999.9","  48.2","*","  39.2","*"," 0.02","G","999.9","010000"
"03803099999","2024-01-20","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.7","24","  40.3","24","1017.3","20","013.5","20","  8.1","24"," 32.8","24"," 39.0","999.9","  50.9","*","  43.2"," "," 0.01","G","999.9","010000"
"03803099999","2024-01-21","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.4","24","  50.3","24","1007.5","24","003.7","24","  3.1","24"," 31.4","24"," 42.9","999.9","  55.2"," ","  47.7"," "," 0.27","G","999.9","010000"
"03803099999","2024-01-22","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.0","24","  44.5","24","1013.8","14","010.1","14","  5.8","24"," 22.4","24"," 32.1"," 38.1","  55.0"," ","  47.8"," "," 0.24","G","999.9","010000"
"03803099999","2024-01-23","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.2","24","  51.8","24","1020.9","15","017.1","15","  2.4","23"," 25.5","24"," 33.0"," 41.0","  55.0"," ","  50.4"," "," 0.04","G","999.9","010000"
"03803099999","2024-01-24","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.3","24","  49.6","24","1026.3","15","022.5","15","  2.9","24"," 12.3","24"," 22.9","999.9","  55.0"," ","  50.4"," "," 0.01","G","999.9","010000"
"03803099999","2024-01-25","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.2","24","  52.2","24","1022.9","16","019.1","16","  3.7","24"," 19.8","24"," 27.0","999.9","  54.3"," ","  50.4"," "," 0.02","G","999.9","110000"
"03803099999","2024-01-26","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.5","24","  38.5","24","1029.3","15","025.4","15","  8.7","24"," 13.4","24"," 25.1","999.9","  54.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"03803099999","2024-01-27","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.5","24","  46.2","24","1027.9","19","024.1","19","  7.0","24"," 18.2","24"," 22.0","999.9","  52.0","*","  46.8"," "," 0.00","G","999.9","010000"
"03803099999","2024-01-28","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.5","24","  50.9","24","1017.6","24","013.9","24","  3.7","23"," 20.9","24"," 26.0","999.9","  54.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"03803099999","2024-01-29","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.1","24","  49.9","24","1018.8","16","015.0","16","  3.5","24"," 19.8","24"," 26.0","999.9","  53.8"," ","  45.9"," "," 0.02","G","999.9","110000"
"03803099999","2024-01-30","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.9","24","  35.1","24","1030.8","14","026.9","14"," 11.5","24","  6.5","24"," 15.0","999.9","  48.6"," ","  41.0","*"," 0.03","G","999.9","010000"
"03803099999","2024-01-31","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.2","24","  47.6","24","1031.6","15","027.8","15","  9.0","24"," 15.2","24"," 19.0","999.9","  55.4","*","  42.8"," "," 0.00","G","999.9","010000"
"03803099999","2024-02-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.4","24","  49.0","24","1034.3","14","030.4","14","  4.1","24","  7.1","24"," 15.0","999.9","  52.9"," ","  47.3"," "," 0.01","G","999.9","110000"
"03803099999","2024-02-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.0","24","  50.1","24","1034.8","15","030.9","15","  5.4","24"," 12.8","24"," 17.1","999.9","  53.6","*","  48.9"," "," 0.01","G","999.9","110000"
"03803099999","2024-02-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.8","24","  49.4","24","1032.6","20","028.7","20","  6.0","24"," 12.7","24"," 14.0","999.9","  53.6","*","  51.1"," "," 0.00","G","999.9","010000"
"03803099999","2024-02-04","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.4","24","  48.0","24","1030.8","24","026.9","24","  7.8","24"," 13.5","24"," 15.9","999.9","  52.3"," ","  49.6","*"," 0.01","G","999.9","000000"
"03803099999","2024-02-05","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.7","24","  48.8","24","1023.9","15","020.1","15","  7.9","24"," 17.7","24"," 22.9","999.9","  53.6"," ","  48.7"," "," 0.01","G","999.9","010000"
"03803099999","2024-02-06","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.1","24","  51.1","24","1013.4","15","009.7","15","  4.1","24"," 25.4","24"," 31.1"," 36.9","  54.5"," ","  51.1"," "," 0.01","G","999.9","010000"
"03803099999","2024-02-07","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.4","24","  50.4","24","1003.7","16","000.0","16","  1.6","24"," 11.3","24"," 27.0","999.9","  53.6"," ","  47.3"," "," 0.39","G","999.9","110000"
"03803099999","2024-02-08","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.2","24","  52.0","24"," 983.5","15","979.9","15","  2.4","24"," 19.9","24"," 29.9","999.9","  53.2"," ","  48.2"," "," 0.39","G","999.9","110000"
"03803099999","2024-02-09","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.9","24","  47.9","24"," 975.9","15","972.3","15","  6.7","24"," 16.7","24"," 28.0","999.9","  54.0"," ","  48.2","*"," 0.38","G","999.9","010000"
