"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72400603701","2024-01-01","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  37.3","24","  32.4","24","9999.9"," 0","015.9","19"," 10.0","24","  1.5","24","  8.9","999.9","  50.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-02","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.3","24","  31.0","24","9999.9"," 0","018.6","24","  9.8","24","  6.9","24"," 12.0"," 17.1","  49.1"," ","  30.2"," "," 0.10","G","999.9","000000"
"72400603701","2024-01-03","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  33.7","24","  26.4","24","9999.9"," 0","018.6","24"," 10.0","24","  0.8","24","  7.0","999.9","  50.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"72400603701","2024-01-04","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.2","24","  32.4","24","9999.9"," 0","015.2","24","  9.5","24","  3.7","24"," 15.0"," 20.0","  50.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-05","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  35.8","24","  21.9","24","9999.9"," 0","025.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  46.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-06","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  38.9","24","  36.6","24","9999.9"," 0","016.4","24","  8.9","24","  3.5","24"," 15.9"," 22.0","  57.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-07","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  46.4","24","  39.9","24","9999.9"," 0","006.4","24","  9.6","24","  7.3","24"," 15.0"," 24.1","  57.2"," ","  26.6"," "," 0.63","G","999.9","000000"
"72400603701","2024-01-08","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.2","24","  29.8","24","9999.9"," 0","024.8","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  55.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"72400603701","2024-01-09","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  44.0","24","  40.1","24","9999.9"," 0","018.8","24","  9.8","24","  7.9","24"," 25.1"," 36.9","  63.3","*","  28.8","*"," 0.01","A","999.9","010010"
"72400603701","2024-01-10","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  52.8","24","  41.6","24","9999.9"," 0","997.1","24","  9.2","24"," 14.0","24"," 24.1"," 35.9","  64.6"," ","  43.5"," "," 0.81","C","999.9","010010"
"72400603701","2024-01-11","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.4","24","  30.4","24","9999.9"," 0","012.5","24","  9.9","24","  2.8","24","  8.0","999.9","  58.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-12","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  39.4","24","  34.0","24","9999.9"," 0","017.4","24"," 10.0","24","  3.1","24"," 12.0"," 21.0","  58.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-13","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  59.0","24","  45.7","24","9999.9"," 0","999.0","24","  9.8","24"," 13.9","24"," 21.0"," 31.1","  66.2","*","  44.8","*"," 0.16","G","999.9","000000"
"72400603701","2024-01-14","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  42.0","24","  22.6","24","9999.9"," 0","015.0","24"," 10.0","24","  6.3","24"," 17.1"," 22.0","  66.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"72400603701","2024-01-15","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.3","24","  28.2","24","9999.9"," 0","021.1","24"," 10.0","24","  3.3","24","  8.9"," 19.0","  56.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-16","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  40.7","24","  38.6","24","9999.9"," 0","011.9","24","  6.7","24","  2.4","24","  9.9"," 17.1","  47.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"72400603701","2024-01-17","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  27.5","24","  12.3","24","9999.9"," 0","018.6","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  34.7","*","  17.1","*"," 0.06","G","999.9","000000"
"72400603701","2024-01-18","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  31.9","24","  14.0","24","9999.9"," 0","023.3","24"," 10.0","24","  3.7","24"," 14.0"," 18.1","  48.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"72400603701","2024-01-19","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  39.3","24","  30.5","24","9999.9"," 0","010.2","24"," 10.0","24","  3.2","24"," 17.1"," 24.1","  46.4","*","  36.0","*"," 0.03","G","999.9","000000"
"72400603701","2024-01-20","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  29.3","24","  14.1","24","9999.9"," 0","018.3","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  47.3"," ","  24.1"," "," 0.04","G","999.9","000000"
"72400603701","2024-01-21","36.66556","-76.32056","6.1","NORFOLK CHESAPEAKE REGIONAL AIRPORT, VA US","  25.1","24","   4.9","24","9999.9"," 0","029.5","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  35.1"," ","  16.2"," "," 0.00","G","999.9","000000"
