"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96109099999","2024-01-01","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.6","24","  77.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.0","24"," 13.0","999.9","  86.2"," ","  74.8"," "," 0.00","I","999.9","100000"
"96109099999","2024-01-02","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  82.5","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24"," 12.0","999.9","  89.6","*","  76.1"," "," 0.00","I","999.9","100000"
"96109099999","2024-01-03","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.6","20","  77.6","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.5","20"," 12.0"," 22.9","  90.1"," ","  76.3"," "," 0.04","A","999.9","010010"
"96109099999","2024-01-04","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  8.0","999.9","  86.2"," ","  76.1"," "," 0.00","B","999.9","010000"
"96109099999","2024-01-05","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.0","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24"," 12.0","999.9","  91.9"," ","  75.2"," "," 1.38","A","999.9","010010"
"96109099999","2024-01-06","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24"," 11.1","999.9","  84.2","*","  75.2"," "," 0.20","B","999.9","010010"
"96109099999","2024-01-07","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24"," 11.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"96109099999","2024-01-08","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.9","24","  76.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24"," 14.0","999.9","  86.4"," ","  72.7"," "," 0.63","B","999.9","010010"
"96109099999","2024-01-09","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.5","24","  9.9"," 12.0","  86.0","*","  73.4"," "," 1.10","A","999.9","010010"
"96109099999","2024-01-10","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  77.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  8.0","999.9","  84.2"," ","  74.5","*"," 2.44","C","999.9","010010"
"96109099999","2024-01-11","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.4","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  9.9","999.9","  87.6"," ","  73.4","*"," 1.38","C","999.9","010010"
"96109099999","2024-01-12","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.3","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.5","24"," 12.0","999.9","  83.1"," ","  73.4","*"," 0.34","C","999.9","010010"
"96109099999","2024-01-13","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.2","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  8.0","999.9","  88.2"," ","  73.4"," "," 0.00","H","999.9","010000"
"96109099999","2024-01-14","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.7","22","  75.6","22","9999.9"," 0","999.9"," 0","  5.0","22","  2.5","22","  7.0","999.9","  86.0","*","  73.9"," "," 0.00","I","999.9","000000"
"96109099999","2024-01-15","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.6","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24"," 14.0","999.9","  87.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"96109099999","2024-01-16","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.0","999.9","  84.2","*","  75.2"," "," 0.13","D","999.9","010010"
"96109099999","2024-01-17","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  76.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24"," 11.1","999.9","  84.6"," ","  74.8","*"," 1.46","D","999.9","010010"
"96109099999","2024-01-18","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.0","24","  76.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.4","24","  9.9"," 14.0","  86.9"," ","  73.4","*"," 1.02","C","999.9","010010"
"96109099999","2024-01-19","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  78.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24"," 11.1"," 15.0","  89.1"," ","  73.8"," "," 0.61","B","999.9","010000"
"96109099999","2024-01-20","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.1","24","  77.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24"," 11.1","999.9","  89.6","*","  73.8"," "," 0.00","I","999.9","000000"
"96109099999","2024-01-21","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  82.5","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.0","999.9","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"96109099999","2024-01-22","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  82.7","18","  75.8","18","9999.9"," 0","999.9"," 0","  5.1","18","  3.3","18"," 12.0","999.9","  91.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"96109099999","2024-01-23","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.6","20","  3.7","24"," 12.0","999.9","  91.0"," ","  73.4","*"," 2.32","A","999.9","010010"
"96109099999","2024-01-24","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  8.9","999.9","  89.1"," ","  73.8"," "," 0.28","A","999.9","010010"
"96109099999","2024-01-25","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  80.6","21","  77.6","21","9999.9"," 0","999.9"," 0","  5.1","21","  4.1","21","  9.9","999.9","  86.0","*","  74.5"," "," 0.12","C","999.9","010010"
"96109099999","2024-01-26","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.8","24","  77.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  8.0","999.9","  87.1"," ","  76.3"," "," 0.02","A","999.9","000010"
"96109099999","2024-01-27","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.7","24","  76.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24"," 12.0","999.9","  89.2"," ","  75.2","*"," 0.91","B","999.9","010010"
"96109099999","2024-01-28","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  79.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  9.9","999.9","  86.0","*","  74.5"," "," 0.20","D","999.9","010000"
"96109099999","2024-01-29","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.4","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24"," 12.0","999.9","  90.5"," ","  74.5"," "," 0.00","A","999.9","000000"
"96109099999","2024-01-30","0.461169","101.444642","31.08","SULTAN SYARIF KASIM II, ID","  81.9","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  8.0","999.9","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
