"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227013864","2024-01-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  42.3","24","  29.8","24","1020.0","24","980.8","19"," 10.0","24","  5.4","24"," 14.0"," 19.0","  57.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  39.2","24","  24.0","24","1024.3","24","984.6","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  52.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  37.8","21","  26.5","21","1020.1","21","980.5","19"," 10.0","21","  2.8","21","  7.0","999.9","  52.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  40.7","24","  28.2","24","1020.2","19","980.2","24"," 10.0","24","  6.7","24","  9.9"," 17.1","  51.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  39.1","24","  24.1","24","1023.3","24","983.7","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  51.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  42.7","23","  37.7","23","1010.9","15","971.5","23","  5.4","23","  6.7","23"," 17.1","999.9","  51.4"," ","  28.0"," "," 0.98","G","999.9","010000"
"72227013864","2024-01-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  44.1","24","  34.4","24","1015.5","21","976.6","23"," 10.0","24"," 10.2","24"," 15.9"," 24.1","  49.6"," ","  38.1"," "," 0.01","G","999.9","000000"
"72227013864","2024-01-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  38.9","24","  28.1","24","1024.1","24","984.4","24"," 10.0","24","  6.9","24"," 20.0"," 24.1","  50.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227013864","2024-01-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  46.3","24","  41.1","24","1006.4","16","965.6","24","  6.7","24"," 12.0","24"," 20.0"," 28.9","  53.8"," ","  28.0"," "," 1.95","G","999.9","010010"
"72227013864","2024-01-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  42.2","24","  28.0","24","1008.0","24","968.5","24","  9.8","24"," 11.7","24"," 21.0"," 31.1","  53.8"," ","  37.0"," "," 1.08","G","999.9","010000"
"72227013864","2024-01-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  42.5","24","  31.8","24","1015.1","24","975.8","24"," 10.0","24","  1.8","24","  8.0","999.9","  63.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"72227013864","2024-01-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  45.2","24","  40.0","24","1013.9","15","971.3","23","  7.9","24","  5.4","24"," 15.0"," 20.0","  63.1"," ","  28.6"," "," 0.70","B","999.9","010000"
"72227013864","2024-01-13","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  38.7","17","  27.9","17","1011.5","15","971.3","17","  9.1","17","  9.5","17"," 18.1"," 22.9","  47.3","*","  30.7","*"," 0.00","I","999.9","000000"
"72227013864","2024-01-14","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  38.7","16","  25.7","16","1020.6","16","981.0","16"," 10.0","16","  4.6","16"," 17.1","999.9","  56.1","*","  25.5","*"," 0.00","I","999.9","000000"
"72227013864","2024-01-16","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  31.1","18","  21.4","18","1015.5","18","976.1","18","  9.1","18"," 11.4","18"," 17.1"," 26.0","  43.7"," ","  22.5"," "," 0.39","G","999.9","010000"
"72227013864","2024-01-17","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  21.9","23","   4.3","23","1025.3","23","984.7","23"," 10.0","23","  7.0","23"," 13.0"," 21.0","  35.6"," ","  12.7"," "," 0.04","G","999.9","000000"
"72227013864","2024-01-18","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  33.2","24","  10.3","24","1023.0","24","982.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  52.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"72227013864","2024-01-19","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  42.0","17","  21.5","17","1018.3","14","978.6","17"," 10.0","17"," 10.5","17"," 17.1"," 26.0","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72227013864","2024-01-20","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  23.5","23","   7.7","23","1027.5","22","987.0","23"," 10.0","23"," 11.0","23"," 13.0"," 19.0","  43.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-21","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  23.4","24","   3.5","24","1034.6","24","993.6","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  40.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-22","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  34.7","24","  12.2","24","1034.4","24","994.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  49.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-23","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  44.8","24","  31.7","24","1030.7","19","990.7","24","  7.3","24","  5.8","24","  9.9","999.9","  50.5","*","  40.8","*"," 0.02","B","999.9","010000"
"72227013864","2024-01-24","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  52.1","24","  50.7","24","1025.9","13","986.3","24","  1.5","24","  6.4","24","  8.9","999.9","  59.5","*","  47.3","*"," 0.03","B","999.9","010000"
"72227013864","2024-01-25","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  63.9","24","  62.0","24","1021.1","14","981.5","23","  3.5","24","  5.0","24"," 11.1"," 27.0","  71.6","*","  59.0","*"," 1.76","G","999.9","010010"
"72227013864","2024-01-26","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.2","24","  59.4","24","1018.8","22","980.5","24","  6.6","24","  2.7","24","  6.0","999.9","  71.1"," ","  55.6"," "," 1.03","G","999.9","110010"
"72227013864","2024-01-27","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  60.5","24","  58.9","24","1016.9","17","978.1","23","  4.0","24","  4.2","24"," 20.0"," 24.1","  67.5"," ","  54.0"," "," 0.01","G","999.9","110000"
"72227013864","2024-01-28","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  50.2","24","  43.3","24","1013.6","21","974.6","24"," 10.0","24"," 13.4","24"," 20.0"," 27.0","  66.2","*","  43.5","*"," 0.35","G","999.9","010000"
"72227013864","2024-01-29","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  44.5","24","  34.6","24","1019.8","24","980.6","24"," 10.0","24"," 10.9","24"," 15.9"," 20.0","  54.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"72227013864","2024-01-30","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  43.7","24","  30.4","24","1019.0","24","979.9","23"," 10.0","24","  4.6","24","  8.9","999.9","  61.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72227013864","2024-01-31","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  48.7","24","  35.2","24","1017.0","22","977.7","23"," 10.0","24","  8.1","24"," 13.0"," 20.0","  61.0"," ","  31.5"," "," 0.01","G","999.9","010000"
"72227013864","2024-02-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  44.5","24","  29.6","24","1020.2","24","980.8","19"," 10.0","24","  3.7","24","  8.0","999.9","  61.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"72227013864","2024-02-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  51.2","24","  34.1","24","1015.3","24","976.5","24","  9.9","24","  5.8","24","  9.9","999.9","  67.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"72227013864","2024-02-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  50.9","24","  35.8","24","1014.0","24","975.3","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  67.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72227013864","2024-02-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  46.8","24","  30.6","24","1009.5","22","970.7","24","  9.5","24"," 10.9","24"," 15.9"," 24.1","  62.1"," ","  41.0"," "," 0.09","B","999.9","010000"
"72227013864","2024-02-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  48.5","24","  33.0","24","1006.0","24","968.2","18"," 10.0","24","  7.5","24"," 13.0"," 25.1","  61.5"," ","  41.7"," "," 0.33","G","999.9","010000"
