"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31087099999","2024-01-01","58.8166666","141.85","5.0","UL YA, RS"," -12.0"," 4"," -48.6"," 4","1012.3"," 4","011.6"," 4"," 31.1"," 4","  5.3"," 4","  7.8","999.9"," -10.5"," "," -14.8"," "," 0.00","E"," 28.3","000000"
"31087099999","2024-01-02","58.8166666","141.85","5.0","UL YA, RS"," -14.4"," 4"," -50.7"," 4","1010.6"," 4","999.9"," 0"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  -9.8"," "," -17.7"," "," 0.00","E"," 28.3","000000"
"31087099999","2024-01-03","58.8166666","141.85","5.0","UL YA, RS"," -16.6"," 4"," -46.3"," 4","1013.9"," 4","013.2"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9"," -10.8"," "," -21.3"," "," 0.00","E"," 28.0","000000"
"31087099999","2024-01-04","58.8166666","141.85","5.0","UL YA, RS"," -16.3"," 4"," -44.8"," 4","1017.7"," 4","017.0"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9"," -15.0"," "," -19.8"," "," 0.00","E"," 28.0","000000"
"31087099999","2024-01-05","58.8166666","141.85","5.0","UL YA, RS"," -13.6"," 4"," -42.9"," 4","1017.6"," 4","016.9"," 4"," 31.1"," 4","  4.4"," 4"," 11.7","999.9","  -8.7"," "," -18.8"," "," 0.00","E"," 28.0","000000"
"31087099999","2024-01-06","58.8166666","141.85","5.0","UL YA, RS","  -7.9"," 4"," -43.5"," 4","1013.9"," 4","013.2"," 4"," 31.1"," 4"," 11.7"," 4"," 13.6","999.9","  -6.2"," "," -11.0"," "," 0.00","E"," 28.0","000000"
"31087099999","2024-01-07","58.8166666","141.85","5.0","UL YA, RS"," -11.5"," 4"," -46.6"," 4","1009.2"," 4","008.5"," 4"," 31.1"," 4","  6.3"," 4"," 11.7","999.9","  -7.6"," "," -17.5"," "," 0.00","E"," 27.6","000000"
"31087099999","2024-01-08","58.8166666","141.85","5.0","UL YA, RS"," -13.0"," 4"," -47.8"," 4","1004.1"," 4","003.4"," 4"," 31.1"," 4"," 11.2"," 4"," 13.6","999.9"," -11.9"," "," -16.4"," "," 0.00","E"," 27.6","000000"
"31087099999","2024-01-09","58.8166666","141.85","5.0","UL YA, RS"," -13.8"," 4"," -47.2"," 4","1005.1"," 4","004.4"," 4"," 31.1"," 4"," 12.1"," 4"," 13.6","999.9"," -10.5"," "," -19.7"," "," 0.00","E"," 27.6","000000"
"31087099999","2024-01-10","58.8166666","141.85","5.0","UL YA, RS"," -18.3"," 4"," -52.3"," 4","1011.2"," 4","010.5"," 4"," 31.1"," 4","  8.7"," 4"," 13.6","999.9"," -16.2"," "," -23.1"," "," 0.00","E"," 27.6","000000"
"31087099999","2024-01-11","58.8166666","141.85","5.0","UL YA, RS"," -19.7"," 4"," -53.4"," 4","1015.4"," 4","014.7"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9"," -18.8"," "," -22.9"," "," 0.00","E","999.9","000000"
"31087099999","2024-01-12","58.8166666","141.85","5.0","UL YA, RS"," -17.5"," 4"," -51.7"," 4","1012.1"," 4","011.4"," 4"," 31.1"," 4","  6.8"," 4"," 11.7","999.9"," -16.4","*"," -19.5"," "," 0.00","E"," 27.6","000000"
