"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02727099999","2024-01-01","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  -9.0","24"," -13.2","24","1024.8","24","013.5","24","999.9"," 0","  4.7","24","  5.8","999.9","   0.7"," "," -16.2","*"," 0.00","I","999.9","000000"
"02727099999","2024-01-02","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI"," -18.2","24"," -23.2","24","1026.2","24","014.7","24","999.9"," 0","  5.0","24","  5.8","999.9"," -11.9"," "," -23.1"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-03","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI"," -14.9","24"," -19.7","24","1021.7","24","010.3","24","999.9"," 0","  4.1","24","  5.8","999.9","  -6.3"," "," -21.3"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-04","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI"," -17.8","24"," -22.8","24","1017.7","24","006.3","24","999.9"," 0","  5.1","24","  7.8","999.9"," -13.5"," "," -22.2"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-05","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  -8.7","24"," -13.0","24","1014.3","24","003.2","24","999.9"," 0","  6.6","24","  7.8","999.9","  -3.3","*"," -19.7"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-06","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  -8.1","24"," -12.3","24","1022.6","24","011.3","24","999.9"," 0","  5.4","24","  9.7","999.9","  -2.2"," "," -17.0","*"," 0.00","I","999.9","000000"
"02727099999","2024-01-07","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI"," -12.0","24"," -16.5","24","1032.1","24","020.7","24","999.9"," 0","  2.2","24","  3.9","999.9","   7.3","*"," -20.6"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-08","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  23.1","24","  21.9","24","1025.3","24","014.7","24","999.9"," 0","  8.1","24"," 11.7","999.9","  26.4"," ","  13.6","*"," 0.00","I","999.9","000000"
"02727099999","2024-01-09","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  33.0","24","  31.2","24","1017.4","24","007.1","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  35.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-10","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  34.1","24","  31.9","24","1012.5","24","002.4","24","999.9"," 0"," 11.5","24"," 21.4","999.9","  36.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-11","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  18.2","24","  11.7","24","1017.8","24","007.2","24","999.9"," 0"," 12.1","24"," 21.4","999.9","  36.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-12","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","   7.7","24","   4.6","24","1014.9","24","004.1","24","999.9"," 0","  5.7","24"," 15.5","999.9","  16.2"," ","  -8.0","*"," 0.00","I","999.9","000000"
"02727099999","2024-01-13","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  10.7","24","   7.7","24","1005.1","24","994.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  19.0"," "," -12.8"," "," 0.00","I","999.9","000000"
"02727099999","2024-01-14","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  18.1","24","  16.0","24"," 989.1","24","978.8","24","999.9"," 0","  2.7","24","  7.8","999.9","  19.2"," ","  17.4","*"," 0.00","I","999.9","000000"
"02727099999","2024-01-15","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","   4.3","24","   0.8","24"," 986.7","24","976.1","24","999.9"," 0"," 13.0","24"," 17.5","999.9","  18.5"," ","  -2.6","*"," 0.00","I","999.9","000000"
"02727099999","2024-01-16","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  -4.2","24","  -8.2","24"," 994.3","24","983.4","24","999.9"," 0","  9.3","24"," 13.6","999.9","  -0.9"," "," -11.6","*"," 0.00","I","999.9","000000"
