"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17260099999","2024-01-01","36.947183","37.478683","705.61","OGUZELI, TU","  44.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.4","24","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","F","999.9","000000"
"17260099999","2024-01-02","36.947183","37.478683","705.61","OGUZELI, TU","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.6","24","  4.1","999.9","  55.8"," ","  40.5"," "," 0.00","F","999.9","000000"
"17260099999","2024-01-03","36.947183","37.478683","705.61","OGUZELI, TU","  47.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.8","24","  6.0","999.9","  50.9"," ","  42.6"," "," 0.00","F","999.9","110000"
"17260099999","2024-01-04","36.947183","37.478683","705.61","OGUZELI, TU","  48.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.5","24","  8.0","999.9","  51.8","*","  46.4"," "," 0.10","G","999.9","110000"
"17260099999","2024-01-05","36.947183","37.478683","705.61","OGUZELI, TU","  51.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 15.9","999.9","  60.1"," ","  44.6","*"," 0.04","G","999.9","010000"
"17260099999","2024-01-06","36.947183","37.478683","705.61","OGUZELI, TU","  45.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  8.0","999.9","  58.1"," ","  33.8","*"," 0.02","G","999.9","000000"
"17260099999","2024-01-07","36.947183","37.478683","705.61","OGUZELI, TU","  45.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  6.0","999.9","  51.8","*","  34.3"," "," 0.00","G","999.9","000000"
"17260099999","2024-01-08","36.947183","37.478683","705.61","OGUZELI, TU","  47.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  53.6","*","  40.1"," "," 0.00","F","999.9","000000"
"17260099999","2024-01-09","36.947183","37.478683","705.61","OGUZELI, TU","  48.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 12.0","999.9","  54.0"," ","  44.6"," "," 0.00","F","999.9","010000"
"17260099999","2024-01-10","36.947183","37.478683","705.61","OGUZELI, TU","  45.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.7","24","  6.0","999.9","  50.0","*","  40.3"," "," 0.08","G","999.9","010000"
"17260099999","2024-01-11","36.947183","37.478683","705.61","OGUZELI, TU","  43.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.5","24","  8.0","999.9","  47.3"," ","  37.4","*"," 0.02","G","999.9","010000"
"17260099999","2024-01-12","36.947183","37.478683","705.61","OGUZELI, TU","  43.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.9","999.9","  48.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"17260099999","2024-01-13","36.947183","37.478683","705.61","OGUZELI, TU","  41.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0"," 13.0","  46.4","*","  35.6","*"," 0.02","G","999.9","000000"
"17260099999","2024-01-14","36.947183","37.478683","705.61","OGUZELI, TU","  38.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  47.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"17260099999","2024-01-15","36.947183","37.478683","705.61","OGUZELI, TU","  38.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  6.0","999.9","  41.7"," ","  30.0"," "," 0.02","G","999.9","010000"
"17260099999","2024-01-16","36.947183","37.478683","705.61","OGUZELI, TU","  43.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.5","24","  7.0","999.9","  45.0"," ","  39.2","*"," 0.13","G","999.9","110000"
"17260099999","2024-01-17","36.947183","37.478683","705.61","OGUZELI, TU","  46.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","24","  7.0","999.9","  48.9"," ","  44.4"," "," 0.04","G","999.9","110000"
"17260099999","2024-01-18","36.947183","37.478683","705.61","OGUZELI, TU","  48.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.2","24","  5.1","999.9","  53.4"," ","  45.5"," "," 0.17","G","999.9","010000"
"17260099999","2024-01-19","36.947183","37.478683","705.61","OGUZELI, TU","  50.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.7","24","  7.0","999.9","  55.4"," ","  45.9"," "," 0.01","G","999.9","000000"
"17260099999","2024-01-20","36.947183","37.478683","705.61","OGUZELI, TU","  50.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  8.0","999.9","  57.2","*","  45.7"," "," 0.00","G","999.9","100000"
"17260099999","2024-01-21","36.947183","37.478683","705.61","OGUZELI, TU","  51.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  8.0","999.9","  55.6"," ","  44.6","*"," 0.04","F","999.9","110000"
"17260099999","2024-01-22","36.947183","37.478683","705.61","OGUZELI, TU","  49.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 12.0","999.9","  55.4","*","  44.8"," "," 0.00","F","999.9","000000"
"17260099999","2024-01-23","36.947183","37.478683","705.61","OGUZELI, TU","  47.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 12.0","999.9","  50.4"," ","  41.0","*"," 0.01","G","999.9","010000"
