"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70340025506","2024-01-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  32.0","24","  27.3","24","1007.3","24","001.1","24","  9.6","24","  7.6","24"," 13.0"," 20.0","  36.0"," ","  12.9"," "," 0.21","G"," 50.0","000000"
"70340025506","2024-01-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  35.9","24","  25.3","24","1001.9","24","995.8","24"," 10.0","24"," 10.5","24"," 18.1"," 31.1","  37.9"," ","  28.2"," "," 0.00","G"," 40.2","000000"
"70340025506","2024-01-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  34.8","24","  30.8","24"," 988.6","23","982.9","24"," 10.0","24"," 18.1","24"," 25.1"," 42.9","  37.9"," ","  33.1"," "," 0.01","G"," 35.0","010000"
"70340025506","2024-01-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  33.7","24","  30.1","24"," 980.2","24","974.2","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  37.0"," ","  32.0"," "," 0.08","G"," 20.9","011000"
"70340025506","2024-01-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  33.9","24","  31.1","24"," 987.0","24","981.0","24"," 10.0","24"," 13.1","24"," 18.1"," 28.9","  35.1"," ","  32.0"," "," 0.00","G"," 16.1","000000"
"70340025506","2024-01-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  33.9","24","  31.9","24","1002.5","22","996.8","24","  9.7","24","  9.4","24"," 22.0"," 40.0","  36.0"," ","  32.0"," "," 0.00","G","  7.9","011000"
"70340025506","2024-01-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  33.7","24","  31.6","24"," 991.3","24","985.2","24","  9.5","24"," 17.6","24"," 31.1"," 51.1","  36.0"," ","  32.0"," "," 0.11","G","  7.9","011000"
"70340025506","2024-01-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  29.4","24","  27.8","24"," 996.7","23","991.0","24","  9.0","24","  4.1","24"," 11.1","999.9","  36.0"," ","  21.9"," "," 0.08","G","  9.1","001000"
"70340025506","2024-01-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  19.8","24","  19.6","24","1010.2","23","003.6","24","  9.7","24","  5.2","24","  8.9","999.9","  32.0"," ","  10.0"," "," 0.01","G","  9.1","001000"
"70340025506","2024-01-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  18.5","24","  16.8","24","1017.6","24","011.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","  9.1","000000"
"70340025506","2024-01-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  33.8","24","  25.1","24","1011.6","24","005.5","24"," 10.0","24"," 17.4","24"," 29.9"," 48.0","  37.0","*","  28.9","*"," 0.00","G","  9.1","000000"
"70340025506","2024-01-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  35.1","24","  29.1","24","1006.0","24","999.9","24"," 10.0","24"," 26.2","24"," 39.0"," 63.9","  37.0"," ","  32.0"," "," 0.00","G","  7.9","010000"
"70340025506","2024-01-13","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  35.8","24","  29.0","24","1004.8","24","998.6","24"," 10.0","24"," 19.2","24"," 24.1"," 41.0","  37.0"," ","  33.1"," "," 0.00","G","  5.9","010000"
"70340025506","2024-01-14","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  31.1","24","  26.6","24","1004.6","23","998.5","24","  9.8","24"," 11.6","24"," 21.0"," 35.0","  37.0"," ","  25.0"," "," 0.00","G","  5.1","001000"
"70340025506","2024-01-15","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  19.3","24","  14.0","24","1025.2","24","018.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","  5.1","000000"
