"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360625629","2024-01-05","59.06667","-160.36667","6.1","TOGIAK, AK US","  32.5","24","  31.4","24"," 988.3"," 7","982.5","24","  7.8","24","  9.1","24"," 15.0","999.9","  34.0","*","  30.9","*"," 0.03","C","999.9","011000"
"70360625629","2024-01-06","59.06667","-160.36667","6.1","TOGIAK, AK US","  30.1","24","  29.7","24"," 992.0","12","995.1","24","  7.1","24"," 13.9","24"," 34.0"," 41.0","  37.0"," ","  23.0"," "," 0.01","G","999.9","111000"
"70360625629","2024-01-07","59.06667","-160.36667","6.1","TOGIAK, AK US","  34.2","24","  32.2","24"," 981.1","17","980.6","24","  9.0","24"," 23.3","24"," 28.0"," 33.0","  37.4","*","  32.0","*"," 0.30","G","999.9","011000"
"70360625629","2024-01-08","59.06667","-160.36667","6.1","TOGIAK, AK US","  29.9","24","  28.7","24"," 992.7","14","993.4","24","  8.3","24"," 10.3","24"," 19.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"70360625629","2024-01-09","59.06667","-160.36667","6.1","TOGIAK, AK US","  18.3","13","  17.4","13","1008.5"," 6","006.2","13","  4.5","13","  3.9","13","  6.0","999.9","  23.0","*","  10.4","*"," 0.00","H","999.9","101000"
"70360625629","2024-01-10","59.06667","-160.36667","6.1","TOGIAK, AK US","  29.2","11","  26.1","11","1010.9"," 7","010.5","11","  7.8","11"," 12.4","11"," 18.1"," 19.0","  33.8","*","  26.6","*"," 0.03","B","999.9","001000"
"70360625629","2024-01-11","59.06667","-160.36667","6.1","TOGIAK, AK US","  34.2"," 6","  30.5"," 6","1004.1"," 5","003.6"," 6","  9.7"," 6"," 20.2"," 6"," 26.0"," 31.1","  35.1"," ","  32.0"," "," 0.00","A","999.9","000000"
"70360625629","2024-01-12","59.06667","-160.36667","6.1","TOGIAK, AK US","  34.7"," 7","  31.6"," 7","9999.9"," 0","999.1"," 7","  8.8"," 7"," 24.0"," 7"," 28.0"," 33.0","  36.0"," ","  32.0"," "," 0.06","B","999.9","011000"
"70360625629","2024-01-13","59.06667","-160.36667","6.1","TOGIAK, AK US","  36.4","24","  33.5","24"," 991.8","21","991.4","24","  9.6","24"," 27.4","24"," 33.0"," 42.9","  39.2","*","  34.0","*"," 0.21","G","999.9","010000"
"70360625629","2024-01-14","59.06667","-160.36667","6.1","TOGIAK, AK US","  30.0","24","  26.8","24","1004.8","18","999.3","24","  7.6","24"," 15.8","24"," 31.1"," 36.9","  39.0"," ","  25.0"," "," 0.16","G","999.9","011000"
"70360625629","2024-01-15","59.06667","-160.36667","6.1","TOGIAK, AK US","  30.9","24","  29.7","24","1024.4","19","024.1","24","  9.2","24","  6.1","24"," 12.0","999.9","  33.8","*","  28.0","*"," 0.01","G","999.9","001000"
"70360625629","2024-01-16","59.06667","-160.36667","6.1","TOGIAK, AK US","  21.2","24","  20.0","24","1034.0","20","032.8","24","  8.4","24","  7.0","24"," 12.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","100000"
"70360625629","2024-01-17","59.06667","-160.36667","6.1","TOGIAK, AK US","  23.8","24","  16.6","24","1037.7","24","037.1","24"," 10.0","24","  9.8","24"," 13.0","999.9","  37.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"70360625629","2024-01-18","59.06667","-160.36667","6.1","TOGIAK, AK US","  31.6","24","  20.4","24","1032.6","24","031.9","24"," 10.0","24","  7.9","24"," 13.0","999.9","  39.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"70360625629","2024-01-19","59.06667","-160.36667","6.1","TOGIAK, AK US","  20.3","24","  17.3","24","1020.6","24","020.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  39.9"," ","  12.9"," "," 0.00","I","999.9","000000"
