"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904126","2024-01-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  23.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  20.3"," "," 0.02","G","999.9","000000"
"99999904126","2024-01-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  20.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  13.8"," "," 0.14","G","999.9","000000"
"99999904126","2024-01-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  12.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  17.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"99999904126","2024-01-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  18.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  14.5"," "," 0.21","G","999.9","000000"
"99999904126","2024-01-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  13.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","   4.8"," "," 0.12","G","999.9","000000"
"99999904126","2024-01-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  18.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","  17.1"," "," 0.08","G","999.9","000000"
"99999904126","2024-01-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   4.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  -7.2"," "," 0.04","G","999.9","000000"
"99999904126","2024-01-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   5.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  -0.4"," "," 0.09","G","999.9","000000"
"99999904126","2024-01-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   3.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2"," ","  -2.2"," "," 0.01","G","999.9","000000"
"99999904126","2024-01-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  -0.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," ","  -5.1"," "," 0.00","G","999.9","000000"
