"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62455099999","2024-01-01","29.5833333","32.7166666","16.0","RAS SEDR, EG","  67.5"," 5","  55.0"," 5","1021.2"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  6.0","999.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-02","29.5833333","32.7166666","16.0","RAS SEDR, EG","  66.5"," 5","  54.4"," 5","1020.7"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  8.0","999.9","  74.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-03","29.5833333","32.7166666","16.0","RAS SEDR, EG","  65.3"," 4","  55.0"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  70.0","*","  52.7"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-04","29.5833333","32.7166666","16.0","RAS SEDR, EG","  65.8"," 5","  53.6"," 5","1020.9"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5"," 11.1","999.9","  74.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-05","29.5833333","32.7166666","16.0","RAS SEDR, EG","  65.2"," 5","  49.4"," 5","1021.6"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.9","999.9","  69.6","*","  56.8"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-06","29.5833333","32.7166666","16.0","RAS SEDR, EG","  67.2"," 5","  51.3"," 5","1020.7"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  8.0","999.9","  74.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-07","29.5833333","32.7166666","16.0","RAS SEDR, EG","  66.6"," 5","  49.2"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5","  2.0"," 5","  4.1","999.9","  72.9","*","  50.7"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-08","29.5833333","32.7166666","16.0","RAS SEDR, EG","  67.1"," 5","  46.7"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.1","999.9","  75.2","*","  49.6"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-09","29.5833333","32.7166666","16.0","RAS SEDR, EG","  66.2"," 5","  38.0"," 5","1017.3"," 5","999.9"," 0","  6.2"," 5","  4.9"," 5","  7.0","999.9","  74.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-10","29.5833333","32.7166666","16.0","RAS SEDR, EG","  64.1"," 5","  37.2"," 5","1019.0"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.9","999.9","  68.7","*","  46.2"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-11","29.5833333","32.7166666","16.0","RAS SEDR, EG","  62.1"," 4","  46.5"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  5.1","999.9","  68.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-12","29.5833333","32.7166666","16.0","RAS SEDR, EG","  62.7"," 5","  43.2"," 5","1017.7"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  6.0","999.9","  67.6","*","  49.5"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-13","29.5833333","32.7166666","16.0","RAS SEDR, EG","  65.7"," 5","  43.3"," 5","1013.5"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5"," 11.1","999.9","  72.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-15","29.5833333","32.7166666","16.0","RAS SEDR, EG","  63.0"," 5","  42.7"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.1","999.9","  68.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-16","29.5833333","32.7166666","16.0","RAS SEDR, EG","  62.1"," 5","  41.0"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  6.0","999.9","  68.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-17","29.5833333","32.7166666","16.0","RAS SEDR, EG","  63.2"," 5","  39.4"," 5","1021.0"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.0","999.9","  69.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-18","29.5833333","32.7166666","16.0","RAS SEDR, EG","  64.3"," 4","  46.2"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.9","999.9","  72.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-19","29.5833333","32.7166666","16.0","RAS SEDR, EG","  63.8"," 5","  47.5"," 5","1019.7"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  7.0","999.9","  70.2","*","  46.4"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-20","29.5833333","32.7166666","16.0","RAS SEDR, EG","  63.0"," 4","  46.0"," 4","1019.5"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  6.0","999.9","  75.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-21","29.5833333","32.7166666","16.0","RAS SEDR, EG","  65.0"," 4","  47.5"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  71.4","*","  51.8"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-22","29.5833333","32.7166666","16.0","RAS SEDR, EG","  68.6"," 5","  45.8"," 5","1014.1"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.0","999.9","  79.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-23","29.5833333","32.7166666","16.0","RAS SEDR, EG","  64.4"," 5","  48.6"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  7.0","999.9","  71.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-24","29.5833333","32.7166666","16.0","RAS SEDR, EG","  62.7"," 5","  44.8"," 5","1020.9"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  7.0","999.9","  69.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"62455099999","2024-01-25","29.5833333","32.7166666","16.0","RAS SEDR, EG","  61.9"," 4","  46.0"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  67.3","*","  47.5"," "," 0.00","I","999.9","000000"
