"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06695099999","2024-01-01","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  19.3","24","  15.1","24","9999.9"," 0","852.2","24","999.9"," 0","  2.7","24","  7.0","999.9","  27.7"," ","  10.4","*"," 0.15","G","999.9","000000"
"06695099999","2024-01-02","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  33.9","24","  17.8","24","9999.9"," 0","849.7","24","999.9"," 0"," 15.8","24"," 24.1","999.9","  35.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"06695099999","2024-01-03","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  33.8","21","  25.7","21","9999.9"," 0","846.4","21","999.9"," 0","  8.1","21"," 19.0","999.9","  41.9"," ","  25.7","*"," 0.00","G","999.9","000000"
"06695099999","2024-01-04","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  29.5","24","  24.3","24","9999.9"," 0","849.5","24","999.9"," 0","  3.9","24","  8.9","999.9","  36.3","*","  20.7","*"," 0.36","G","999.9","000000"
"06695099999","2024-01-05","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  33.1","24","  25.5","24","9999.9"," 0","845.0","24","999.9"," 0","  6.7","24"," 15.9","999.9","  36.3"," ","  18.1"," "," 0.00","G"," 24.4","000000"
"06695099999","2024-01-06","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  28.0","24","  26.2","24","9999.9"," 0","844.4","24","999.9"," 0","  9.1","24"," 14.0","999.9","  30.7","*","  26.1","*"," 0.39","G","999.9","000000"
"06695099999","2024-01-07","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  25.3","24","  23.7","24","9999.9"," 0","846.6","24","999.9"," 0"," 12.8","24"," 15.9","999.9","  26.8","*","  22.6","*"," 0.04","G","999.9","000000"
"06695099999","2024-01-08","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  19.3","24","  18.6","24","9999.9"," 0","851.1","24","999.9"," 0","  3.0","24","  9.9","999.9","  22.5","*","  16.5","*"," 0.06","G","999.9","000000"
"06695099999","2024-01-09","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  26.8","24","  21.0","24","9999.9"," 0","855.4","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  35.4"," ","  13.5","*"," 0.00","G","999.9","000000"
"06695099999","2024-01-10","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  26.9","24","  18.4","24","9999.9"," 0","859.0","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  32.0"," ","  12.0","*"," 0.00","G","999.9","000000"
"06695099999","2024-01-11","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  14.0","24","  10.3","24","9999.9"," 0","859.6","24","999.9"," 0","  2.1","24","  2.9","999.9","  30.2"," ","   2.8","*"," 0.00","G","999.9","000000"
"06695099999","2024-01-12","46.6333333","8.5833333","1438.14","ANDERMATT, CH","   6.5","24","   3.0","24","9999.9"," 0","861.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  22.6"," ","  -2.0","*"," 0.00","G","999.9","000000"
"06695099999","2024-01-13","46.6333333","8.5833333","1438.14","ANDERMATT, CH","   4.1","24","  -1.8","24","9999.9"," 0","858.9","24","999.9"," 0","  1.6","24","  2.9","999.9","  22.5"," ","  -9.6"," "," 0.00","G","999.9","000000"
"06695099999","2024-01-14","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  11.1","24","   3.5","24","9999.9"," 0","850.0","24","999.9"," 0","  2.5","24","  8.0","999.9","  30.0","*","  -6.2"," "," 0.00","G","999.9","000000"
"06695099999","2024-01-15","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  24.3","24","  22.9","24","9999.9"," 0","843.6","24","999.9"," 0","  8.9","24"," 19.0","999.9","  26.8","*","  21.2"," "," 0.05","G"," 29.9","000000"
"06695099999","2024-01-16","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  21.8","24","  10.3","24","9999.9"," 0","845.9","24","999.9"," 0","  9.6","24"," 24.1","999.9","  33.6"," ","  -0.0","*"," 0.01","G","999.9","000000"
"06695099999","2024-01-17","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  35.5","23","  23.8","23","9999.9"," 0","839.7","23","999.9"," 0"," 15.8","23"," 21.0","999.9","  40.1","*","  28.2"," "," 0.00","G","999.9","000000"
"06695099999","2024-01-18","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  33.5","24","  30.9","24","9999.9"," 0","838.3","24","999.9"," 0","  5.1","24"," 17.1","999.9","  38.5"," ","  24.3","*"," 0.02","G","999.9","000000"
"06695099999","2024-01-19","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  15.9","24","  12.2","24","9999.9"," 0","852.1","24","999.9"," 0","  9.6","24"," 18.1","999.9","  23.2","*","   0.7","*"," 0.23","G"," 28.7","000000"
"06695099999","2024-01-20","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  10.0","24","  -4.4","24","9999.9"," 0","862.2","24","999.9"," 0","  4.6","24"," 14.0","999.9","  29.5","*","  -5.4"," "," 0.00","G"," 28.3","000000"
