"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35426099999","2024-01-01","49.15","57.1166666","234.0","TEMIR, KZ","  30.5"," 7","  25.4"," 7","1011.3"," 7","982.2"," 7","999.9"," 0"," 10.5"," 7"," 19.4","999.9","  34.0"," ","  21.7","*","99.99"," ","999.9","001000"
"35426099999","2024-01-02","49.15","57.1166666","234.0","TEMIR, KZ","  22.9"," 7","  17.1"," 7","1022.3"," 7","992.5"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  26.1","*","  19.8","*"," 0.00","I","999.9","000000"
"35426099999","2024-01-03","49.15","57.1166666","234.0","TEMIR, KZ","  30.1"," 8","  23.0"," 8","1012.7"," 8","983.5"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  33.1"," ","  23.0"," "," 0.00","I","  2.0","000000"
"35426099999","2024-01-04","49.15","57.1166666","234.0","TEMIR, KZ","  29.4"," 6","  23.2"," 6","1008.1"," 6","979.1"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  32.5"," ","  25.2","*","99.99"," ","999.9","011000"
"35426099999","2024-01-05","49.15","57.1166666","234.0","TEMIR, KZ","  30.5"," 6","  25.0"," 6","1011.4"," 6","982.4"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  32.7"," ","  24.6"," ","99.99"," ","999.9","001000"
"35426099999","2024-01-06","49.15","57.1166666","234.0","TEMIR, KZ","  32.7"," 8","  27.4"," 8","1014.8"," 8","985.8"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  33.4"," ","  31.8","*"," 0.00","I","  1.6","000000"
"35426099999","2024-01-07","49.15","57.1166666","234.0","TEMIR, KZ","  26.2"," 6","  21.6"," 6","1012.5"," 6","983.2"," 6","999.9"," 0","  9.7"," 6"," 13.6","999.9","  32.7","*","  12.9","*","99.99"," ","999.9","001000"
"35426099999","2024-01-08","49.15","57.1166666","234.0","TEMIR, KZ","   2.9"," 7","  -5.0"," 7","1021.0"," 7","989.9"," 7","999.9"," 0","  3.1"," 7","  7.8","999.9","   7.7"," ","  -2.7","*"," 0.00","I","999.9","000000"
"35426099999","2024-01-09","49.15","57.1166666","234.0","TEMIR, KZ","  12.9"," 7","   5.8"," 7","1010.8"," 7","980.7"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  16.7"," ","  -2.9"," ","99.99"," ","  4.7","001000"
"35426099999","2024-01-10","49.15","57.1166666","234.0","TEMIR, KZ","   0.2"," 7","  -4.9"," 7","1009.5"," 7","978.6"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","   5.2"," ","  -3.5","*"," 0.00","I","999.9","000000"
"35426099999","2024-01-11","49.15","57.1166666","234.0","TEMIR, KZ","  -3.0"," 7","  -9.5"," 7","1018.8"," 7","987.4"," 7","999.9"," 0","  3.3"," 7","  9.7","999.9","   4.8"," ","  -9.2","*"," 0.00","I","999.9","000000"
"35426099999","2024-01-12","49.15","57.1166666","234.0","TEMIR, KZ","  21.5"," 7","  16.9"," 7","1004.7"," 7","975.3"," 7","999.9"," 0"," 15.0"," 7"," 17.5","999.9","  30.2","*","   8.4","*","99.99"," ","  4.3","001000"
"35426099999","2024-01-13","49.15","57.1166666","234.0","TEMIR, KZ","   5.0"," 6","  -1.1"," 6","1007.5"," 6","976.9"," 6","999.9"," 0","  9.4"," 6","  9.7","999.9","  30.0","*"," -12.3","*","99.99"," ","999.9","001000"
"35426099999","2024-01-14","49.15","57.1166666","234.0","TEMIR, KZ"," -14.8"," 8"," -21.1"," 8","1027.7"," 8","995.2"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  -5.6"," "," -19.1","*"," 0.00","I","  7.1","000000"
"35426099999","2024-01-15","49.15","57.1166666","234.0","TEMIR, KZ"," -12.1"," 8"," -19.3"," 8","1035.8"," 8","003.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -2.7"," "," -21.8"," "," 0.00","I","  7.1","000000"
"35426099999","2024-01-16","49.15","57.1166666","234.0","TEMIR, KZ","  -2.7"," 8"," -10.0"," 8","1034.3"," 8","002.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   5.9"," "," -11.7"," "," 0.00","I","  7.1","000000"
"35426099999","2024-01-17","49.15","57.1166666","234.0","TEMIR, KZ","   8.5"," 8","   1.2"," 8","1028.2"," 8","997.2"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  15.3","*","  -5.1"," ","99.99"," ","  7.1","001000"
"35426099999","2024-01-18","49.15","57.1166666","234.0","TEMIR, KZ","  11.9"," 7","   5.2"," 7","1030.1"," 7","999.4"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  16.3"," ","   4.8","*"," 0.00","I","999.9","000000"
"35426099999","2024-01-19","49.15","57.1166666","234.0","TEMIR, KZ","  11.3"," 8","   4.6"," 8","1035.8"," 8","004.8"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  16.7"," ","   1.2"," "," 0.00","I","  7.5","000000"
"35426099999","2024-01-20","49.15","57.1166666","234.0","TEMIR, KZ","  15.1"," 8","   7.8"," 8","1032.8"," 8","002.2"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  18.3"," ","  12.9"," "," 0.00","I","  7.5","000000"
