"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70291026412","2024-01-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -20.5","24"," -26.5","24","1026.9","24","956.2","24"," 10.0","24","  0.1","24","  2.9","999.9","  -6.0"," "," -27.0"," "," 0.00","G","  9.8","000000"
"70291026412","2024-01-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -27.0","24"," -33.5","22","1029.7","24","957.7","24"," 10.0","24","  0.2","24","  2.9","999.9"," -16.1"," "," -31.0"," "," 0.00","G","  9.8","000000"
"70291026412","2024-01-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -16.8","24"," -22.6","24","1022.6","16","951.8","24","  9.9","24","  0.0","24","999.9","999.9","  -7.1"," "," -31.0"," "," 0.00","G","  9.8","001000"
"70291026412","2024-01-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -3.5","24","  -8.7","24","1004.9","17","936.3","24","  6.7","24","  0.7","24","  5.1","999.9","   1.0"," "," -20.0"," "," 0.00","G","  9.8","001000"
"70291026412","2024-01-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -13.9","24"," -19.9","24","1007.7","24","939.4","24","  9.9","24","  1.4","24","  5.1","999.9","   1.0"," "," -24.0"," "," 0.00","G","  9.8","000000"
"70291026412","2024-01-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -22.0","24"," -28.4","24","1020.0","24","949.4","24"," 10.0","24","  0.0","24","999.9","999.9","  -9.9"," "," -27.0"," "," 0.00","G","  9.8","000000"
"70291026412","2024-01-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -16.4","24"," -22.5","24","1018.6","24","948.1","24"," 10.0","24","  0.2","24","  2.9","999.9","  -2.9"," "," -29.0"," "," 0.00","G","  9.8","000000"
"70291026412","2024-01-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","   2.1","23","  -2.8","23","1008.5","21","941.1","23","  7.8","23","  0.4","23","  2.9","999.9","   6.1","*","  -2.9","*"," 0.00","G","  9.8","001000"
"70291026412","2024-01-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -2.8","24","  -8.4","24","1012.1","22","944.4","24","  8.6","24","  0.1","24","  2.9","999.9","   7.0"," "," -15.0"," "," 0.00","G"," 13.0","001000"
"70291026412","2024-01-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -1.8","24","  -7.6","24","1024.8","18","956.9","24","  9.5","24","  1.9","24","  6.0","999.9","   7.0"," "," -20.9"," "," 0.00","G"," 11.8","001000"
"70291026412","2024-01-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -33.5","24","9999.9"," 0","1039.5","22","966.9","24","  8.6","24","  0.5","24","  2.9","999.9"," -25.1","*"," -40.0","*"," 0.00","G"," 11.8","000000"
"70291026412","2024-01-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -28.9","24"," -34.2","13","1032.4","24","959.6","24"," 10.0","24","  0.2","24","  2.9","999.9"," -24.0"," "," -41.1"," "," 0.00","G"," 11.8","000000"
"70291026412","2024-01-13","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -14.9","24"," -21.7","24","1022.4","24","951.8","24","  9.2","24","  0.3","24","  4.1","999.9","  -8.0"," "," -31.0"," "," 0.00","G"," 11.8","001000"
"70291026412","2024-01-14","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -8.9","24"," -15.5","24","1017.1","22","948.4","24","  8.7","24","  2.0","24","  7.0","999.9","  -4.0"," "," -17.0"," "," 0.00","G"," 11.8","001000"
"70291026412","2024-01-15","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -1.1","24","  -6.7","24","1028.9","24","960.0","24","  6.5","24","  0.4","24","  4.1","999.9","   1.0"," "," -11.9"," "," 0.00","G"," 11.8","001000"
"70291026412","2024-01-16","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -3.7","24","  -9.2","24","1037.6","24","967.9","24"," 10.0","23","  0.3","24","  4.1","999.9","   3.0"," "," -18.0"," "," 0.00","G"," 13.0","000000"
"70291026412","2024-01-17","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","   7.9","16","   2.7","16","1037.1","13","968.4","16","  8.6","16","  5.1","15"," 14.0"," 24.1","  18.0"," ","  -8.0"," "," 0.00","G"," 13.0","101000"
"70291026412","2024-01-25","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -34.1"," 8","9999.9"," 0","9999.9"," 0","944.4"," 8"," 10.0"," 8","999.9"," 0","999.9","999.9"," -29.0","*"," -36.0","*"," 0.00","G"," 13.0","000000"
