"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04162099999","2024-01-01","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  33.5","16"," -28.7","10"," 988.5","16","999.9"," 0","999.9"," 0"," 16.9","16"," 26.0","999.9","  38.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-02","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  31.7","16"," -53.4"," 7"," 988.3","16","999.9"," 0","999.9"," 0"," 14.8","16"," 28.9","999.9","  39.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-03","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  23.0","16"," -71.9","16"," 998.0","15","999.9"," 0","999.9"," 0","  6.3","16"," 11.1","999.9","  30.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-04","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   7.9","14"," -81.2","14","1006.4","14","999.9"," 0","999.9"," 0","  6.9","14"," 12.0","999.9","  16.7"," ","  -1.1"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-05","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  18.0","16"," -75.0","16","1008.6","16","999.9"," 0","999.9"," 0","  8.2","16"," 15.0","999.9","  28.4"," ","   4.5"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-06","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  19.8","16"," -73.9","16","1019.1","16","999.9"," 0","999.9"," 0","  3.3","16"," 13.0","999.9","  27.3"," ","  10.2"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-07","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  34.7","16"," -64.9","16","1023.5","16","999.9"," 0","999.9"," 0"," 24.2","16"," 32.1","999.9","  37.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-08","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  36.9","15"," -53.4","10","1024.6","15","999.9"," 0","999.9"," 0"," 28.5","15"," 33.0","999.9","  38.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-09","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  35.7","16","  13.5"," 6","1030.8","16","999.9"," 0","999.9"," 0"," 24.4","16"," 33.0","999.9","  36.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"04162099999","2024-01-10","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  34.2","16","  -0.4"," 9","1037.8","16","999.9"," 0","999.9"," 0"," 16.2","16"," 25.1","999.9","  35.1"," ","  33.1"," "," 0.00","I","999.9","000000"
