"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62018099999","2024-01-01","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  60.4"," 5","  48.3"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  0.0"," 5","999.9","999.9","  72.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-03","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  57.0"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.4"," 4","  9.9","999.9","  73.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-10","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  53.6"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  9.9","999.9","  63.5","*","  38.3"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-11","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.8","*","  38.3"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-16","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  64.6"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  8.0","999.9","  77.0"," ","  57.9","*"," 0.00","I","999.9","000000"
"62018099999","2024-01-21","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  61.0"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0"," 4"," 25.1","999.9","  68.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-22","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  56.8"," 5","  48.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  9.9","999.9","  64.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-24","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  54.3"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"62018099999","2024-01-25","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  58.3"," 5","  46.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.9"," 5","  9.9","999.9","  68.9"," ","  39.2"," "," 0.08","E","999.9","000000"
"62018099999","2024-01-28","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  59.6"," 6","  47.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.8"," 6","  9.9","999.9","  68.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-29","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  58.3"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  9.9","999.9","  67.1","*","  44.6"," "," 0.00","I","999.9","000000"
"62018099999","2024-01-30","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  59.0"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 15.0","999.9","  68.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"62018099999","2024-01-31","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.4"," 4","  9.9","999.9","  66.2"," ","  50.9","*"," 0.00","I","999.9","000000"
"62018099999","2024-02-01","30.3552778","15.2541667","90.0","ABU NJAYM, LY","  55.1"," 5","  41.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9"," 5","  9.9","999.9","  68.9"," ","  39.2"," "," 0.00","I","999.9","000000"
