"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71860099999","2024-01-01","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  34.8","24","  28.6","24","1020.4","24","999.9"," 0","  9.0","24","  4.8","24","  8.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"71860099999","2024-01-02","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  27.3","24","  18.9","24","1022.8","24","999.9"," 0","  9.0","24","  5.3","24","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71860099999","2024-01-03","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  20.5","24","  17.5","24","1020.1","24","999.9"," 0","  4.2","24","  3.5","24","  7.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"71860099999","2024-01-04","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  24.5","24","  19.5","24","1015.2","24","999.9"," 0","  7.2","24","  5.3","24"," 15.0","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","100000"
"71860099999","2024-01-05","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  29.3","24","  18.2","24","1014.5","24","999.9"," 0","  9.0","24","  7.1","24"," 19.0"," 27.0","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"71860099999","2024-01-06","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  23.6","24","  11.9","24","1007.8","24","999.9"," 0","  9.0","24","  5.9","24"," 15.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71860099999","2024-01-07","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  12.0","24","   6.4","24","1017.0","24","999.9"," 0","  4.6","24","  8.6","24"," 15.0"," 22.0","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"71860099999","2024-01-08","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  -0.9","24","  -7.1","24","1021.0","24","999.9"," 0","  8.6","24","  4.4","24"," 14.0"," 21.0","  26.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71860099999","2024-01-09","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  16.3","24","   8.0","24"," 999.5","24","999.9"," 0","  9.0","24","  4.8","24"," 19.0"," 22.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"71860099999","2024-01-10","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  -0.3","24","  -6.3","24","1007.7","24","999.9"," 0","  3.9","24","  9.7","24"," 15.0"," 22.0","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71860099999","2024-01-11","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -17.7","24"," -25.4","24","1024.6","24","999.9"," 0","  5.4","24","  8.0","24"," 13.0"," 15.9","  -9.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71860099999","2024-01-12","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -31.5","24"," -39.4","24","1035.1","24","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9"," -23.8","*"," -41.8","*","99.99"," ","999.9","001000"
"71860099999","2024-01-13","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -32.0","24"," -39.9","24","1034.4","24","999.9"," 0","  5.8","24","  3.9","24","  7.0","999.9"," -14.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"71860099999","2024-01-14","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -29.6","24"," -36.8","24","1034.0","24","999.9"," 0","  8.0","24","  3.9","24","  7.0","999.9"," -18.4","*"," -38.2","*"," 0.00","I","999.9","000000"
"71860099999","2024-01-15","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -22.1","24"," -29.3","24","1039.8","23","999.9"," 0","  9.0","24","  4.0","24","  7.0","999.9","   6.8","*"," -32.8","*"," 0.00","I","999.9","000000"
"71860099999","2024-01-16","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  10.7","24","   0.7","24","1022.6","24","999.9"," 0","  7.9","24","  9.2","24"," 17.1"," 22.0","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71860099999","2024-01-17","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","   4.8","24","  -0.1","24","1016.6","24","999.9"," 0","  2.3","24","  3.7","24","  9.9","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71860099999","2024-01-18","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  -2.9","24","  -9.0","24","1032.9","24","999.9"," 0","  6.9","24","  6.3","24"," 11.1","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71860099999","2024-01-19","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -11.0","24"," -16.2","24","1037.0","24","999.9"," 0","  8.8","24","  4.0","24","  9.9","999.9","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
