"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47927599999","2024-01-01","24.653889","124.675278","10.97","TARAMA, JA","  65.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-02","24.653889","124.675278","10.97","TARAMA, JA","  68.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-03","24.653889","124.675278","10.97","TARAMA, JA","  65.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 20.0"," 29.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47927599999","2024-01-04","24.653889","124.675278","10.97","TARAMA, JA","  61.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 18.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-05","24.653889","124.675278","10.97","TARAMA, JA","  66.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-06","24.653889","124.675278","10.97","TARAMA, JA","  70.2","23","  58.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","23"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-07","24.653889","124.675278","10.97","TARAMA, JA","  66.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 12.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-08","24.653889","124.675278","10.97","TARAMA, JA","  69.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.0"," 18.1","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-09","24.653889","124.675278","10.97","TARAMA, JA","  68.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0"," 24.1","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"47927599999","2024-01-10","24.653889","124.675278","10.97","TARAMA, JA","  62.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 22.0"," 32.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47927599999","2024-01-11","24.653889","124.675278","10.97","TARAMA, JA","  60.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
