"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65459099999","2024-01-01","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.7"," 8","  75.5"," 8","1010.2"," 8","999.9"," 0","  5.3"," 8","  0.7"," 8","  1.9","999.9","  98.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-02","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.0"," 8","  74.9"," 8","1010.9"," 8","999.9"," 0","  5.2"," 8","  1.0"," 8","  2.9","999.9","  97.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-03","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.8"," 7","  74.1"," 7","1011.0"," 7","999.9"," 0","  5.2"," 7","  1.0"," 7","  1.9","999.9","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-04","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.7"," 7","  73.6"," 7","1011.2"," 7","999.9"," 0","  5.8"," 7","  1.1"," 7","  1.9","999.9","  95.9"," ","  74.3"," "," 0.00","I","999.9","000010"
"65459099999","2024-01-05","6.0833333","-0.25","167.0","KOFORIDUA, GH","  82.1"," 7","  74.2"," 7","1011.0"," 7","999.9"," 0","  7.3"," 7","  0.3"," 7","  1.0","999.9","  96.8"," ","  72.7"," "," 0.08","E","999.9","000010"
"65459099999","2024-01-06","6.0833333","-0.25","167.0","KOFORIDUA, GH","  82.4"," 7","  73.7"," 7","1010.7"," 7","999.9"," 0","  7.9"," 7","  0.7"," 7","  2.9","999.9","  96.6"," ","  73.8"," "," 0.00","E","999.9","000010"
"65459099999","2024-01-07","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.0"," 7","  74.2"," 6","1010.5"," 7","999.9"," 0","  7.9"," 7","  0.6"," 7","  1.9","999.9","  98.4"," ","  73.4"," "," 0.00","G","999.9","000010"
"65459099999","2024-01-08","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.7"," 6","  73.6"," 6","1010.0"," 5","999.9"," 0","  8.7"," 6","  0.6"," 6","  1.9","999.9","  96.1"," ","  73.4"," "," 0.00","I","999.9","000010"
"65459099999","2024-01-09","6.0833333","-0.25","167.0","KOFORIDUA, GH","  81.2"," 8","  73.2"," 8","1010.4"," 8","999.9"," 0","  7.8"," 8","  0.8"," 8","  2.9","999.9","  93.4"," ","  73.4"," "," 0.00","E","999.9","000010"
"65459099999","2024-01-10","6.0833333","-0.25","167.0","KOFORIDUA, GH","  82.0"," 5","  71.3"," 5","1011.0"," 5","999.9"," 0","  8.7"," 5","  1.4"," 5","  2.9","999.9","  95.9"," ","  73.4","*"," 0.00","I","999.9","000010"
"65459099999","2024-01-11","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.2"," 7","  75.2"," 7","1009.1"," 7","999.9"," 0","  8.3"," 7","  0.8"," 7","  1.9","999.9","  97.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-12","6.0833333","-0.25","167.0","KOFORIDUA, GH","  87.3"," 6","  73.2"," 6","1008.5"," 6","999.9"," 0","  9.0"," 6","  1.0"," 6","  2.9","999.9","  97.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-13","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.5"," 8","  73.3"," 8","1010.2"," 8","999.9"," 0","  6.3"," 8","  0.6"," 8","  1.9","999.9","  96.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-14","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.2"," 8","  74.2"," 8","1011.0"," 8","999.9"," 0","  5.1"," 8","  1.3"," 8","  2.9","999.9","  96.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-15","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.5"," 8","  74.3"," 8","1012.0"," 8","999.9"," 0","  6.4"," 8","  0.8"," 8","  1.9","999.9","  95.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-16","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.2"," 8","  71.2"," 8","1012.5"," 8","999.9"," 0","  6.2"," 8","  0.6"," 8","  1.9","999.9","  98.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-17","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.6"," 8","  70.5"," 8","1012.5"," 8","999.9"," 0","  5.3"," 8","  0.8"," 8","  1.9","999.9","  97.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-18","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.2"," 6","  72.9"," 6","1011.4"," 6","999.9"," 0","  5.1"," 6","  1.1"," 6","  1.9","999.9","  98.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-19","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.3"," 7","  72.8"," 7","1011.4"," 7","999.9"," 0","  5.6"," 7","  0.8"," 7","  1.9","999.9"," 100.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-20","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.5"," 7","  75.0"," 7","1012.5"," 7","999.9"," 0","  5.6"," 7","  0.8"," 7","  1.9","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-21","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.7"," 7","  73.6"," 7","1011.4"," 7","999.9"," 0","  5.1"," 7","  0.7"," 7","  1.9","999.9"," 100.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-22","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.6"," 8","  75.1"," 8","1011.5"," 8","999.9"," 0","  5.0"," 8","  1.0"," 8","  2.9","999.9"," 100.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-23","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.9"," 8","  75.6"," 8","1011.9"," 8","999.9"," 0","  6.4"," 8","  0.6"," 8","  1.0","999.9","  97.7","*","  75.6"," "," 0.16","E","999.9","010000"
"65459099999","2024-01-24","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.2"," 7","  73.8"," 7","1012.1"," 7","999.9"," 0","  8.3"," 7","  1.4"," 7","  5.1","999.9","  97.0"," ","  75.2"," "," 0.04","E","999.9","000010"
"65459099999","2024-01-25","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.2"," 8","  75.5"," 8","1011.7"," 8","999.9"," 0","  7.6"," 8","  0.8"," 8","  2.9","999.9","  95.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-26","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.9"," 8","  69.2"," 8","1011.6"," 8","999.9"," 0","  5.7"," 8","  0.7"," 8","  1.9","999.9","  96.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-27","6.0833333","-0.25","167.0","KOFORIDUA, GH","  81.2"," 7","  60.5"," 7","1010.7"," 7","999.9"," 0","  5.1"," 7","  0.8"," 7","  2.9","999.9","  96.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-28","6.0833333","-0.25","167.0","KOFORIDUA, GH","  81.9"," 7","  62.3"," 7","1011.3"," 7","999.9"," 0","  4.3"," 7","  0.8"," 7","  1.9","999.9","  96.8","*","  63.5"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-29","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.3"," 8","  66.9"," 8","1010.8"," 8","999.9"," 0","  3.2"," 8","  1.6"," 8","  8.9","999.9","  97.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-30","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.8"," 8","  68.9"," 8","1010.3"," 8","999.9"," 0","  4.7"," 8","  0.4"," 8","  1.0","999.9","  97.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"65459099999","2024-01-31","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.5"," 8","  70.4"," 8","1010.8"," 8","999.9"," 0","  4.3"," 8","  0.7"," 8","  1.9","999.9","  97.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-01","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.7"," 7","  75.1"," 7","1011.7"," 7","999.9"," 0","  3.9"," 7","  0.8"," 7","  1.9","999.9","  97.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-02","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.6"," 8","  75.2"," 8","1010.5"," 8","999.9"," 0","  3.9"," 8","  1.0"," 8","  1.9","999.9","  97.2","*","  75.4"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-03","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.3"," 7","  67.4"," 7","1009.4"," 7","999.9"," 0","  3.3"," 7","  1.4"," 7","  4.1","999.9","  98.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-04","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.0"," 8","  63.9"," 8","1010.5"," 8","999.9"," 0","  2.1"," 8","  0.7"," 8","  2.9","999.9","  98.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-05","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.9"," 7","  65.5"," 7","1011.9"," 7","999.9"," 0","  2.2"," 6","  0.7"," 7","  1.9","999.9","  97.5","*","  75.9","*"," 0.00","I","999.9","000000"
"65459099999","2024-02-06","6.0833333","-0.25","167.0","KOFORIDUA, GH","  82.6"," 6","  62.1"," 6","1012.0"," 6","999.9"," 0","  2.3"," 6","  0.8"," 6","  1.9","999.9","  97.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-07","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.6"," 8","  58.9"," 8","1011.9"," 8","999.9"," 0","  3.1"," 8","  0.7"," 8","  1.9","999.9","  99.5","*","  64.0"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-08","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.3"," 8","  63.8"," 8","1011.4"," 8","999.9"," 0","  3.3"," 8","  0.6"," 8","  1.0","999.9"," 100.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-09","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.1"," 8","  70.9"," 8","1010.8"," 8","999.9"," 0","  4.2"," 8","  1.0"," 8","  1.9","999.9","  99.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-10","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.2"," 8","  74.8"," 8","1010.4"," 8","999.9"," 0","  4.8"," 8","  1.4"," 8","  4.1","999.9","  99.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-11","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.7"," 7","  76.8"," 7","1009.6"," 7","999.9"," 0","  5.1"," 7","  1.0"," 6","  2.9","999.9","  95.0","*","  77.0"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-12","6.0833333","-0.25","167.0","KOFORIDUA, GH","  88.3"," 8","  77.1"," 8","1009.1"," 8","999.9"," 0","  4.7"," 8","  1.1"," 8","  1.9","999.9"," 102.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-13","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.5"," 7","  77.6"," 7","1010.5"," 7","999.9"," 0","  4.5"," 7","  1.7"," 7","  4.1","999.9"," 101.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-14","6.0833333","-0.25","167.0","KOFORIDUA, GH","  88.0"," 8","  76.1"," 8","1010.2"," 8","999.9"," 0","  5.0"," 8","  1.1"," 8","  1.9","999.9"," 102.2"," ","  79.0"," "," 0.00","I","999.9","000010"
"65459099999","2024-02-15","6.0833333","-0.25","167.0","KOFORIDUA, GH","  87.1"," 8","  74.5"," 8","1010.0"," 8","999.9"," 0","  5.4"," 8","  1.2"," 7","  1.9","999.9"," 101.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-16","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.8"," 7","  73.8"," 7","1010.1"," 7","999.9"," 0","  5.6"," 7","  1.2"," 7","  2.9","999.9"," 100.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-17","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.6"," 8","  75.6"," 8","1010.3"," 8","999.9"," 0","  7.1"," 8","  1.2"," 8","  4.1","999.9","  99.5"," ","  77.0","*"," 0.24","E","999.9","010010"
"65459099999","2024-02-18","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.3"," 8","  75.6"," 8","1009.7"," 8","999.9"," 0","  7.9"," 8","  1.0"," 8","  2.9","999.9","  99.5"," ","  75.6"," "," 0.00","I","999.9","000010"
"65459099999","2024-02-19","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.2"," 8","  75.9"," 8","1008.9"," 8","999.9"," 0","  7.7"," 8","  1.3"," 8","  2.9","999.9","  99.0"," ","  76.1"," "," 0.63","E","999.9","010010"
"65459099999","2024-02-20","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.0"," 7","  74.3"," 7","1007.3"," 7","999.9"," 0","  8.7"," 7","  1.1"," 7","  4.1","999.9","  95.5"," ","  74.3"," "," 0.00","I","999.9","000010"
"65459099999","2024-02-21","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.9"," 7","  74.7"," 7","1006.7"," 7","999.9"," 0","  8.3"," 7","  0.8"," 7","  1.0","999.9","  96.4"," ","  77.9","*"," 0.01","E","999.9","010010"
"65459099999","2024-02-22","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.0"," 7","  73.9"," 7","1006.6"," 7","999.9"," 0","  9.0"," 7","  1.6"," 7","  5.1","999.9","  98.1"," ","  73.0"," "," 0.03","G","999.9","000010"
"65459099999","2024-02-23","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.5"," 7","  75.1"," 7","1007.8"," 7","999.9"," 0","  8.6"," 7","  1.5"," 7","  2.9","999.9","  96.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"65459099999","2024-02-24","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.0"," 7","  76.2"," 7","1009.7"," 7","999.9"," 0","  7.5"," 7","  0.8"," 7","  2.9","999.9","  97.0"," ","  77.4"," "," 0.24","E","999.9","000010"
"65459099999","2024-02-25","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.1"," 6","  75.1"," 6","1010.8"," 6","999.9"," 0","  8.6"," 6","  0.6"," 6","  1.0","999.9","  95.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-26","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.6"," 8","  75.6"," 8","1009.7"," 8","999.9"," 0","  6.5"," 8","  1.0"," 7","  2.9","999.9","  95.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"65459099999","2024-02-27","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.4"," 6","  75.2"," 6","1008.8"," 6","999.9"," 0","  8.8"," 6","  0.5"," 6","  1.0","999.9","  92.8","*","  75.6"," "," 0.00","G","999.9","000000"
"65459099999","2024-02-28","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.6"," 5","  76.0"," 5","1008.5"," 5","999.9"," 0","  8.1"," 5","  1.4"," 5","  2.9","999.9","  96.4"," ","  78.4","*"," 0.00","I","999.9","000000"
"65459099999","2024-02-29","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.5"," 4","  75.7"," 4","1007.3"," 4","999.9"," 0","  7.6"," 4","  1.2"," 4","  1.9","999.9","  99.3"," ","  76.3","*"," 0.59","E","999.9","010010"
"65459099999","2024-03-01","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.4"," 5","  76.4"," 5","1007.0"," 5","999.9"," 0","  8.8"," 5","  1.2"," 5","  1.9","999.9","  91.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"65459099999","2024-03-02","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.8"," 8","  77.0"," 8","1008.4"," 8","999.9"," 0","  8.9"," 8","  0.8"," 8","  2.9","999.9","  96.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"65459099999","2024-03-03","6.0833333","-0.25","167.0","KOFORIDUA, GH","  81.1"," 8","  75.2"," 8","1008.2"," 8","999.9"," 0","  7.6"," 8","  0.7"," 8","  1.9","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"65459099999","2024-03-04","6.0833333","-0.25","167.0","KOFORIDUA, GH","  82.9"," 6","  76.2"," 6","1009.0"," 6","999.9"," 0","  7.8"," 6","  0.8"," 6","  2.9","999.9","  96.1"," ","  73.8"," "," 0.04","G","999.9","000010"
"65459099999","2024-03-05","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.1"," 8","  75.7"," 8","1008.4"," 8","999.9"," 0","  9.0"," 8","  1.2"," 8","  2.9","999.9","  95.2"," ","  75.0"," "," 0.20","G","999.9","000000"
"65459099999","2024-03-06","6.0833333","-0.25","167.0","KOFORIDUA, GH","  85.7"," 8","  77.0"," 8","1009.1"," 8","999.9"," 0","  9.2"," 8","  1.2"," 8","  2.9","999.9","  94.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"65459099999","2024-03-07","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.5"," 7","  77.4"," 7","1009.8"," 7","999.9"," 0","  8.6"," 7","  1.0"," 7","  1.9","999.9","  87.6"," ","  79.7"," "," 0.00","I","999.9","000000"
"65459099999","2024-03-08","6.0833333","-0.25","167.0","KOFORIDUA, GH","  84.0"," 8","  75.2"," 8","1010.1"," 8","999.9"," 0","  9.1"," 8","  1.5"," 8","  2.9","999.9","  94.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"65459099999","2024-03-09","6.0833333","-0.25","167.0","KOFORIDUA, GH","  81.7"," 7","  75.5"," 7","1009.9"," 7","999.9"," 0","  8.2"," 7","  1.2"," 7","  2.9","999.9","  87.1"," ","  75.2"," "," 0.00","B","999.9","010000"
"65459099999","2024-03-10","6.0833333","-0.25","167.0","KOFORIDUA, GH","  83.5"," 7","  74.8"," 7","1008.5"," 7","999.9"," 0","  7.9"," 7","  1.0"," 7","  2.9","999.9","  99.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"65459099999","2024-03-11","6.0833333","-0.25","167.0","KOFORIDUA, GH","  86.7"," 8","  75.7"," 8","1009.3"," 8","999.9"," 0","  9.2"," 8","  1.8"," 8","  2.9","999.9","  98.6"," ","  75.4"," "," 0.00","I","999.9","000000"
