"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409614706","2024-01-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  40.1","24","  32.9","24","1016.2","24","011.1","19"," 10.0","24","  1.5","24","  6.0","999.9","  47.1"," ","  33.8"," "," 0.00","H","999.9","010000"
"72409614706","2024-01-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  35.1","22","  24.9","22","1018.5","22","013.5","22"," 10.0","22","  7.2","22"," 12.0","999.9","  47.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72409614706","2024-01-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  35.2","24","  25.1","24","1017.1","24","012.1","24"," 10.0","24","  5.0","24","  8.0","999.9","  43.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72409614706","2024-01-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.0","24","  26.4","24","1015.5","24","010.5","24"," 10.0","24","  4.6","24"," 17.1"," 19.0","  45.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"72409614706","2024-01-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  29.8","24","  13.8","24","1024.9","24","019.9","24"," 10.0","24","  7.9","24"," 12.0"," 15.0","  45.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72409614706","2024-01-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  28.5","24","  23.6","24","1019.8","24","014.7","24","  8.5","24","  4.2","24"," 15.9"," 21.0","  42.3"," ","  19.4"," "," 0.38","A","999.9","011000"
"72409614706","2024-01-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  40.2","24","  36.3","24","1003.1","24","998.2","24","  7.7","24"," 11.6","24"," 22.9"," 29.9","  46.4","*","  37.0","*"," 0.21","C","999.9","010000"
"72409614706","2024-01-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  38.4","24","  27.3","24","1023.7","24","018.7","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  45.5","*","  30.2","*"," 0.00","I","999.9","000000"
"72409614706","2024-01-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  37.4","23","  33.1","23","1021.9","23","016.9","23","  8.7","23","  6.8","23"," 24.1"," 39.0","  55.4","*","  25.3","*"," 0.53","B","999.9","010000"
"72409614706","2024-01-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  52.6","24","  41.0","24"," 992.0","23","986.9","24","  9.3","24"," 14.9","24"," 29.9"," 46.0","  59.0","*","  47.1","*"," 1.14","G","999.9","010000"
"72409614706","2024-01-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  43.7","24","  26.9","24","1009.6","24","004.6","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  58.5"," ","  36.0"," "," 0.00","G","999.9","000000"
