"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85874099999","2024-01-01","-45.916058","-71.689475","524.86","BALMACEDA, CI","  61.3","24","  42.2","24","1014.3","12","954.7","12"," 10.9","16"," 16.9","24"," 42.9","999.9","  77.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"85874099999","2024-01-02","-45.916058","-71.689475","524.86","BALMACEDA, CI","  63.1","24","  46.1","24","1014.1","17","954.8","17"," 13.0","11"," 25.2","24"," 47.0","999.9","  72.7","*","  54.7","*"," 0.00","G","999.9","000000"
"85874099999","2024-01-03","-45.916058","-71.689475","524.86","BALMACEDA, CI","  61.6","24","  45.8","24","1013.3","16","953.9","16"," 14.5","12"," 27.3","24"," 48.8","999.9","  73.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"85874099999","2024-01-04","-45.916058","-71.689475","524.86","BALMACEDA, CI","  60.0","24","  48.3","24","1010.2","17","950.8","17"," 14.1","11"," 25.6","24"," 57.1","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"85874099999","2024-01-05","-45.916058","-71.689475","524.86","BALMACEDA, CI","  57.2","24","  46.6","24","1006.7","15","947.1","15"," 11.9","13"," 22.7","24"," 50.5","999.9","  68.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"85874099999","2024-01-06","-45.916058","-71.689475","524.86","BALMACEDA, CI","  53.7","24","  37.7","24","1010.2","12","949.8","12"," 10.9","16"," 22.2","24"," 43.1","999.9","  62.6","*","  45.7","*"," 0.00","G","999.9","000000"
"85874099999","2024-01-07","-45.916058","-71.689475","524.86","BALMACEDA, CI","  53.6","24","  38.0","24","1006.7","15","946.8","15"," 15.8","13"," 27.3","24"," 50.3","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"85874099999","2024-01-08","-45.916058","-71.689475","524.86","BALMACEDA, CI","  48.9","24","  32.6","24","1011.1","15","950.3","15"," 11.9","13"," 30.6","24"," 57.7","999.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"85874099999","2024-01-09","-45.916058","-71.689475","524.86","BALMACEDA, CI","  49.4","24","  33.3","24","1011.5","12","950.5","12"," 10.9","16"," 27.9","24"," 53.8","999.9","  55.9","*","  43.7","*"," 0.00","G","999.9","000000"
"85874099999","2024-01-10","-45.916058","-71.689475","524.86","BALMACEDA, CI","  51.7","24","  35.5","24","1018.0","17","957.3","17"," 17.5","11"," 26.3","24"," 51.9","999.9","  65.3","*","  40.1"," "," 0.00","G","999.9","000000"
"85874099999","2024-01-11","-45.916058","-71.689475","524.86","BALMACEDA, CI","  53.7","24","  38.9","24","1018.3","19","957.5","19"," 16.3"," 8"," 10.8","23"," 32.6","999.9","  73.4","*","  32.0","*"," 0.00","G","999.9","000000"
"85874099999","2024-01-12","-45.916058","-71.689475","524.86","BALMACEDA, CI","  55.7","24","  43.6","24","1014.5","13","954.1","13"," 11.2","15"," 16.6","24"," 33.6"," 35.9","  66.2","*","  39.0"," "," 0.00","G","999.9","000000"
