"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94367099999","2024-01-01","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.9","24","  73.7","24","1012.7","24","009.2","24","999.9"," 0","  6.3","24","  8.0","999.9","  86.4","*","  70.3"," "," 0.30","G","999.9","010000"
"94367099999","2024-01-02","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.9","24","  75.1","24","1011.9","24","008.5","24","999.9"," 0","  5.2","24","  8.0","999.9","  86.0","*","  72.7"," "," 0.00","G","999.9","000000"
"94367099999","2024-01-03","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.7","24","  74.8","24","1011.8","24","008.4","24","999.9"," 0","  4.8","24","  8.0","999.9","  89.8","*","  74.8"," "," 0.00","G","999.9","000000"
"94367099999","2024-01-04","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.2","24","  73.9","24","1011.8","24","008.4","24","999.9"," 0","  5.4","24","  7.0","999.9","  88.2","*","  75.6","*"," 0.00","G","999.9","000000"
"94367099999","2024-01-05","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  83.9","24","  74.2","24","1012.0","24","008.5","24","999.9"," 0","  7.0","24","  9.9","999.9","  88.3","*","  75.0"," "," 0.00","G","999.9","000000"
"94367099999","2024-01-06","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.1","24","  74.4","24","1011.9","24","008.5","24","999.9"," 0","  8.6","24"," 11.1","999.9","  87.8","*","  78.1","*"," 0.24","G","999.9","010000"
"94367099999","2024-01-07","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  82.2","24","  73.9","24","1012.1","24","008.7","24","999.9"," 0","  8.5","24"," 11.1","999.9","  86.5","*","  77.4"," "," 0.01","G","999.9","000000"
"94367099999","2024-01-08","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  83.2","24","  75.1","24","1010.7","24","007.3","24","999.9"," 0","  6.1","24","  8.9","999.9","  89.4","*","  77.4","*"," 0.00","G","999.9","000000"
"94367099999","2024-01-09","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  79.1","24","  76.2","24","1010.0","24","006.6","24","999.9"," 0","  5.2","24","  8.0","999.9","  89.4","*","  75.2","*"," 0.46","G","999.9","010000"
"94367099999","2024-01-10","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  80.7","24","  74.2","24","1010.2","24","006.8","24","999.9"," 0","  7.1","24"," 11.1","999.9","  87.4","*","  75.0"," "," 0.20","G","999.9","010000"
"94367099999","2024-01-11","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  83.1","24","  71.1","24","1010.6","24","007.2","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  86.9","*","  77.7"," "," 0.01","G","999.9","000000"
"94367099999","2024-01-12","-21.1166666","149.2166666","33.0","MACKAY MO, AS","  81.2","24","  75.2","24","1009.6","24","006.2","24","999.9"," 0","  8.5","24"," 11.1","999.9","  88.2","*","  75.4","*"," 0.79","G","999.9","010000"
