"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727899999","2024-01-01","41.807","-71.401","4.0","PROVIDENCE, US","  37.6","23","9999.9"," 0","1015.8","18","999.9"," 0","999.9"," 0","  3.4","18","  7.0","999.9","  41.5","*","  35.6","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-02","41.807","-71.401","4.0","PROVIDENCE, US","  32.9","24","9999.9"," 0","1017.0","18","999.9"," 0","999.9"," 0","  4.3","18","  7.0","999.9","  41.4","*","  26.1","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-03","41.807","-71.401","4.0","PROVIDENCE, US","  35.8","24","9999.9"," 0","1014.4","17","999.9"," 0","999.9"," 0","  5.4","17","  9.9","999.9","  43.5","*","  30.2","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-04","41.807","-71.401","4.0","PROVIDENCE, US","  39.2","24","9999.9"," 0","1013.3","20","999.9"," 0","999.9"," 0","  7.2","20"," 18.1","999.9","  44.2","*","  36.0","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-05","41.807","-71.401","4.0","PROVIDENCE, US","  28.9","24","9999.9"," 0","1020.6","19","999.9"," 0","999.9"," 0"," 12.7","18"," 19.0","999.9","  36.0","*","  22.5","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-06","41.807","-71.401","4.0","PROVIDENCE, US","  31.0","19","9999.9"," 0","1021.7","11","999.9"," 0","999.9"," 0","  4.8","10","  8.9","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-07","41.807","-71.401","4.0","PROVIDENCE, US","  32.6","22","9999.9"," 0","1006.3","18","999.9"," 0","999.9"," 0"," 10.0","17"," 19.0","999.9","  35.1","*","  26.6","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-08","41.807","-71.401","4.0","PROVIDENCE, US","  30.5","24","9999.9"," 0","1019.7","19","999.9"," 0","999.9"," 0","  8.3","19"," 14.0","999.9","  37.6","*","  25.9","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-09","41.807","-71.401","4.0","PROVIDENCE, US","  31.0","24","9999.9"," 0","1028.1","19","999.9"," 0","999.9"," 0","  3.3","19","  8.0","999.9","  38.5","*","  25.7","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-10","41.807","-71.401","4.0","PROVIDENCE, US","  50.0","23","9999.9"," 0"," 992.9","18","999.9"," 0","999.9"," 0"," 17.7","18"," 31.1","999.9","  55.9","*","  38.5","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-11","41.807","-71.401","4.0","PROVIDENCE, US","  43.4","22","9999.9"," 0","1005.1","14","999.9"," 0","999.9"," 0","  8.9","14"," 13.0","999.9","  46.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99727899999","2024-01-12","41.807","-71.401","4.0","PROVIDENCE, US","  40.7","23","9999.9"," 0","1018.6","21","999.9"," 0","999.9"," 0","  4.1","21","  8.7","999.9","  46.8","*","  35.8","*"," 0.00","I","999.9","000000"
