"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99828199999","2024-01-01","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  36.0","24","  34.5","24","1016.1","24","999.9"," 0","999.9"," 0"," 12.3","24"," 21.0","999.9","  38.3","*","  33.3","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-02","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  33.8","24","  27.0","24","1020.2","24","999.9"," 0","999.9"," 0"," 17.9","24"," 25.1","999.9","  35.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-03","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  33.4","24","  29.5","24","1015.5","24","999.9"," 0","999.9"," 0"," 15.4","24"," 22.0","999.9","  34.7","*","  32.5","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-04","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  31.5","24","  26.7","24","1019.1","24","999.9"," 0","999.9"," 0"," 17.0","24"," 28.0","999.9","  34.9","*","  28.0","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-05","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  28.0","24","  19.7","24","1024.6","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  30.6","*","  25.3","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-06","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  29.8","24","  25.7","24","1012.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  35.2","*","  26.1","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-07","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  34.0","24","  33.9","24","1005.7","24","999.9"," 0","999.9"," 0"," 11.3","23"," 22.9","999.9","  36.3","*","  32.0","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-08","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  36.0","24","  33.1","24","1023.4","24","999.9"," 0","999.9"," 0"," 15.1","24"," 24.1","999.9","  37.2","*","  34.3","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-09","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  38.8","24","  35.4","24","1005.3","24","999.9"," 0","999.9"," 0"," 18.9","24"," 35.0","999.9","  45.7","*","  35.1","*"," 0.00","I","999.9","000000"
"99828199999","2024-01-10","41.7666666","-81.2833333","176.0","FAIRPORT, OH US","  39.6","24","  36.8","24"," 987.8","24","999.9"," 0","999.9"," 0"," 28.8","24"," 42.0","999.9","  47.3","*","  34.7","*"," 0.00","I","999.9","000000"
