"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07761099999","2024-01-01","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.9","999.9","  60.8"," ","  43.9","*"," 0.03","G","999.9","000000"
"07761099999","2024-01-02","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  50.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  8.9","999.9","  59.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"07761099999","2024-01-03","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  56.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24"," 15.9","999.9","  64.4","*","  50.0","*"," 0.02","G","999.9","000000"
"07761099999","2024-01-04","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"07761099999","2024-01-05","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  58.1"," ","  45.9"," "," 0.05","G","999.9","010000"
"07761099999","2024-01-06","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.9","999.9","  62.6"," ","  49.5"," "," 0.20","G","999.9","010000"
"07761099999","2024-01-07","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  50.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  56.3"," ","  44.6","*"," 0.13","G","999.9","010000"
"07761099999","2024-01-08","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  5.1","999.9","  56.3"," ","  44.2"," "," 0.00","G","999.9","010000"
"07761099999","2024-01-09","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  50.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.2","24","  6.0","999.9","  54.0"," ","  46.4","*"," 0.00","G","999.9","010000"
"07761099999","2024-01-10","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  52.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  6.0","999.9","  59.0","*","  48.9"," "," 0.00","G","999.9","010000"
"07761099999","2024-01-11","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","24","  8.0","999.9","  55.8"," ","  41.0","*"," 0.10","G","999.9","010000"
"07761099999","2024-01-12","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24","  8.9","999.9","  59.2"," ","  37.8"," "," 0.03","G","999.9","000000"
"07761099999","2024-01-13","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.0","999.9","  54.1"," ","  39.2"," "," 0.00","G","  4.3","000000"
"07761099999","2024-01-14","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  8.9","999.9","  59.0","*","  43.3"," "," 0.00","G","999.9","000000"
"07761099999","2024-01-15","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  9.9","999.9","  63.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"07761099999","2024-01-16","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  8.9","999.9","  59.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"07761099999","2024-01-17","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  58.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 15.0","999.9","  63.3"," ","  52.7"," "," 0.00","G","999.9","010000"
"07761099999","2024-01-18","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  60.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 15.0","999.9","  63.1"," ","  58.1"," "," 0.09","G","999.9","010000"
"07761099999","2024-01-19","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  56.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9","999.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"07761099999","2024-01-20","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.0","999.9","  57.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"07761099999","2024-01-21","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24","  9.9","999.9","  57.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"07761099999","2024-01-22","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.2","24","  9.9","999.9","  58.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"07761099999","2024-01-23","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  52.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.1","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"07761099999","2024-01-24","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  48.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  8.9","999.9","  62.2"," ","  39.6"," "," 0.00","G","999.9","000000"
