"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30521099999","2024-01-01","54.8","105.1666666","418.0","ZHIGALOVO, RS","  11.7"," 8","   8.4"," 8","1019.6"," 8","965.7"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  17.2"," ","   2.3"," "," 0.00","F","  7.1","001000"
"30521099999","2024-01-02","54.8","105.1666666","418.0","ZHIGALOVO, RS","  10.9"," 8","   6.6"," 8","1015.4"," 8","961.6"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  17.8"," ","   6.6","*"," 0.02","F","  7.1","001000"
"30521099999","2024-01-03","54.8","105.1666666","418.0","ZHIGALOVO, RS","  12.2"," 8","   8.5"," 8","1008.8"," 8","955.4"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  14.4"," ","   4.8"," "," 0.02","F","  7.1","001000"
"30521099999","2024-01-04","54.8","105.1666666","418.0","ZHIGALOVO, RS","   8.7"," 8","   0.6"," 8","1025.9"," 8","971.2"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  22.6"," ","  -7.6","*"," 0.04","F","  7.5","001000"
"30521099999","2024-01-05","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -24.1"," 8"," -29.9"," 8","1043.5"," 8","983.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -6.5"," "," -37.5","*"," 0.00","F","  6.3","000000"
"30521099999","2024-01-06","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -17.1"," 8"," -23.5"," 8","1029.6"," 8","971.6"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  -6.5","*"," -38.9"," "," 0.00","F","  6.3","001000"
"30521099999","2024-01-07","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -0.6"," 8","  -5.4"," 8","1025.1"," 8","969.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   4.6"," "," -11.4"," "," 0.07","F","  6.7","001000"
"30521099999","2024-01-08","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -11.4"," 8"," -17.0"," 8","1029.2"," 8","972.0"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   8.4"," "," -23.3","*"," 0.01","F","  7.1","000000"
"30521099999","2024-01-09","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -3.3"," 8","  -8.0"," 8","1012.7"," 8","957.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   4.3","*"," -24.3"," "," 0.08","F","  7.1","001000"
"30521099999","2024-01-10","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -9.1"," 8"," -15.9"," 8","1024.2"," 8","967.5"," 8","999.9"," 0","  4.6"," 8"," 15.5","999.9","  12.4"," "," -27.6","*"," 0.08","F","  8.3","001000"
