"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87163099999","2024-01-01","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  77.9","16","  64.2","16","9999.9"," 0","920.6","16"," 12.4","16","  6.0","16","  8.0","999.9","  83.5","*","  66.2"," "," 0.00","B","999.9","000000"
"87163099999","2024-01-02","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  73.4","14","  67.5","14","9999.9"," 0","919.6","14"," 12.4","14","  6.5","14","  8.0","999.9","  83.5"," ","  66.9"," "," 0.00","G","999.9","010010"
"87163099999","2024-01-03","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  77.0","13","  65.7","13","9999.9"," 0","919.6","13"," 12.4","13","  6.8","13","  8.0","999.9","  83.8","*","  64.4"," "," 0.20","G","999.9","000010"
"87163099999","2024-01-04","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  74.7","14","  65.2","14","9999.9"," 0","920.4","14"," 12.0","14","  8.8","14"," 13.0","999.9","  83.8"," ","  64.8"," "," 0.00","G","999.9","000010"
"87163099999","2024-01-05","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  76.9","14","  64.8","14","9999.9"," 0","919.8","14"," 12.0","14","  6.3","14","  8.0","999.9","  84.9","*","  67.5"," "," 0.00","B","999.9","000000"
"87163099999","2024-01-06","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  78.5","14","  66.1","14","9999.9"," 0","919.3","14"," 12.4","14"," 10.3","14"," 13.0","999.9","  85.6","*","  67.5","*"," 0.00","B","999.9","000000"
"87163099999","2024-01-07","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  82.2","13","  65.9","13","9999.9"," 0","919.2","13"," 12.4","13","  9.5","13"," 13.0","999.9","  88.5","*","  72.9","*"," 0.00","B","999.9","000000"
"87163099999","2024-01-08","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  80.0","14","  67.8","14","9999.9"," 0","919.7","14"," 11.1","14","  4.8","14","  8.0","999.9","  88.5"," ","  67.3","*"," 0.00","H","999.9","010010"
"87163099999","2024-01-09","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  75.4","14","  66.7","14","9999.9"," 0","921.3","14"," 10.4","14","  7.3","14"," 18.1","999.9","  90.1"," ","  65.1","*"," 0.35","G","999.9","010010"
"87163099999","2024-01-10","-26.25","-53.8166667","815.0","BERNARDO DE IRIGOYE, AR","  78.4","15","  68.5","15","9999.9"," 0","919.9","15"," 12.4","15","  4.9","15"," 13.0","999.9","  89.1"," ","  64.9"," "," 0.20","G","999.9","000000"
