"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43348099999","2024-01-01","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.3"," 8","  72.5"," 8","1013.5"," 8","012.8"," 8","  4.3"," 8","  1.5"," 8","  4.1","999.9","  87.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"43348099999","2024-01-02","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.1"," 8","  73.0"," 8","1012.7"," 8","012.0"," 8","  4.3"," 8","  2.6"," 8","  8.0","999.9","  86.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"43348099999","2024-01-03","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.6"," 8","  73.6"," 8","1011.9"," 8","011.2"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  86.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"43348099999","2024-01-04","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  79.8"," 8","  74.7"," 8","1012.0"," 8","011.3"," 8","  4.3"," 8","  0.2"," 8","  1.9","999.9","  88.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"43348099999","2024-01-05","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  80.8"," 8","  75.1"," 8","1012.0"," 8","011.3"," 8","  4.3"," 8","  1.1"," 8","  4.1","999.9","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"43348099999","2024-01-06","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.6"," 6","  75.0"," 6","1012.2"," 6","011.5"," 6","  3.5"," 6","  1.3"," 6","  2.9","999.9","  88.7"," ","  74.5"," "," 0.02","E","999.9","010000"
"43348099999","2024-01-07","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.5"," 8","  75.8"," 8","1012.1"," 8","011.4"," 8","  3.7"," 8","  1.5"," 8","  5.1","999.9","  88.3"," ","  75.0"," "," 0.02","A","999.9","010000"
"43348099999","2024-01-08","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.6"," 8","  76.6"," 8","1012.9"," 8","012.2"," 8","  3.4"," 8","  1.2"," 8","  4.1","999.9","  83.7"," ","  74.3"," "," 0.28","G","999.9","010000"
"43348099999","2024-01-09","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.2"," 8","  76.4"," 8","1012.8"," 8","012.1"," 8","  3.0"," 8","  1.0"," 8","  2.9","999.9","  84.6"," ","  75.6","*"," 0.08","G","999.9","010000"
"43348099999","2024-01-10","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.9"," 8","  74.7"," 8","1013.0"," 8","012.3"," 8","  3.9"," 8","  1.0"," 8","  4.1","999.9","  84.4"," ","  74.1"," "," 0.63","G","999.9","000000"
"43348099999","2024-01-11","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  78.2"," 8","  73.0"," 8","1013.4"," 8","012.7"," 8","  4.8"," 8","  1.6"," 8","  6.0","999.9","  86.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"43348099999","2024-01-12","10.3333333","79.3833333","6.0","ATIRAMAPATTINAM, IN","  79.3"," 8","  73.5"," 8","1013.4"," 8","012.7"," 8","  3.9"," 8","  1.2"," 8","  6.0","999.9","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
