"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06479099999","2024-01-01","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 20.0"," 31.1","  47.3","*","  42.8","*","99.99"," ","999.9","010000"
"06479099999","2024-01-02","51.168333","5.47","60.96","KLEINE BROGEL, BE","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.1","24"," 28.9"," 50.5","  53.6","*","  41.9"," ","99.99"," ","999.9","010000"
"06479099999","2024-01-03","51.168333","5.47","60.96","KLEINE BROGEL, BE","  48.7","24","  44.9","24"," 991.7"," 5","984.8"," 5","  5.1","24"," 15.7","24"," 23.3"," 50.5","  50.9","*","  45.9","*","99.99"," ","999.9","010000"
"06479099999","2024-01-04","51.168333","5.47","60.96","KLEINE BROGEL, BE","  46.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.9"," 27.2","  48.4","*","  44.6","*","99.99"," ","  0.4","010000"
"06479099999","2024-01-05","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 20.0"," 33.0","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"06479099999","2024-01-06","51.168333","5.47","60.96","KLEINE BROGEL, BE","  39.3","21","  36.7","21","9999.9"," 0","999.9"," 0","  5.6","21","  4.8","21","  8.0"," 15.5","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06479099999","2024-01-07","51.168333","5.47","60.96","KLEINE BROGEL, BE","  31.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 15.9"," 23.3","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"06479099999","2024-01-08","51.168333","5.47","60.96","KLEINE BROGEL, BE","  27.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 17.1"," 23.3","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"06479099999","2024-01-09","51.168333","5.47","60.96","KLEINE BROGEL, BE","  24.8","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 13.0"," 19.4","  30.7","*","  20.8","*"," 0.00","I","999.9","000000"
"06479099999","2024-01-10","51.168333","5.47","60.96","KLEINE BROGEL, BE","  23.3","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9"," 13.6","  31.1","*","  17.2","*"," 0.00","I","999.9","000000"
"06479099999","2024-01-11","51.168333","5.47","60.96","KLEINE BROGEL, BE","  25.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  6.0","  9.7","  33.8","*","  15.8","*","99.99"," ","999.9","010000"
"06479099999","2024-01-12","51.168333","5.47","60.96","KLEINE BROGEL, BE","  33.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.6","24","  5.1","999.9","  35.6","*","  29.7"," "," 0.00","I","999.9","000000"
"06479099999","2024-01-13","51.168333","5.47","60.96","KLEINE BROGEL, BE","  35.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.9","24"," 12.0"," 17.5","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06479099999","2024-01-14","51.168333","5.47","60.96","KLEINE BROGEL, BE","  32.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.5","24"," 13.0"," 19.4","  33.8","*","  31.6","*","99.99"," ","999.9","011000"
"06479099999","2024-01-15","51.168333","5.47","60.96","KLEINE BROGEL, BE","  32.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.4","24"," 13.0"," 19.4","  35.6","*","  31.5"," ","99.99"," ","999.9","011000"
"06479099999","2024-01-16","51.168333","5.47","60.96","KLEINE BROGEL, BE","  29.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9"," 17.5","  34.2","*","  21.2","*","99.99"," ","999.9","011000"
"06479099999","2024-01-17","51.168333","5.47","60.96","KLEINE BROGEL, BE","  25.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  5.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"06479099999","2024-01-18","51.168333","5.47","60.96","KLEINE BROGEL, BE","  27.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  7.0","  9.7","  37.4","*","  18.7","*","99.99"," ","  2.0","111000"
"06479099999","2024-01-19","51.168333","5.47","60.96","KLEINE BROGEL, BE","  28.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.3","24"," 11.1"," 15.5","  32.0","*","  24.4"," ","99.99"," ","999.9","111000"
"06479099999","2024-01-20","51.168333","5.47","60.96","KLEINE BROGEL, BE","  28.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 11.7"," 15.5","  32.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06479099999","2024-01-21","51.168333","5.47","60.96","KLEINE BROGEL, BE","  37.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 18.1"," 29.9","  46.4","*","  24.6"," "," 0.00","I","999.9","000000"
"06479099999","2024-01-22","51.168333","5.47","60.96","KLEINE BROGEL, BE","  49.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 22.9"," 38.9","  53.6","*","  39.2"," ","99.99"," ","999.9","010000"
"06479099999","2024-01-23","51.168333","5.47","60.96","KLEINE BROGEL, BE","  46.5","18","  41.3","18","9999.9"," 0","999.9"," 0","  6.1","18"," 14.1","18"," 19.4"," 29.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"06479099999","2024-01-24","51.168333","5.47","60.96","KLEINE BROGEL, BE","  51.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 26.0"," 39.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"06479099999","2024-01-25","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  8.9"," 17.5","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"06479099999","2024-01-26","51.168333","5.47","60.96","KLEINE BROGEL, BE","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 20.0"," 31.1","  53.6","*","  36.5","*","99.99"," ","999.9","010000"
"06479099999","2024-01-27","51.168333","5.47","60.96","KLEINE BROGEL, BE","  36.3","21","  31.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.3","21","  8.9"," 11.7","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06479099999","2024-01-28","51.168333","5.47","60.96","KLEINE BROGEL, BE","  36.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  5.1","999.9","  50.0","*","  27.1"," "," 0.00","I","999.9","000000"
"06479099999","2024-01-29","51.168333","5.47","60.96","KLEINE BROGEL, BE","  46.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0"," 13.6","  55.4","*","  33.8"," "," 0.00","I","999.9","000000"
"06479099999","2024-01-30","51.168333","5.47","60.96","KLEINE BROGEL, BE","  48.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.9"," 25.3","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"06479099999","2024-01-31","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 15.0"," 21.4","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06479099999","2024-02-01","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 14.0"," 21.4","  48.2","*","  35.1","*","99.99"," ","999.9","010000"
"06479099999","2024-02-02","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 17.1"," 25.3","  48.6","*","  34.2"," "," 0.00","I","999.9","000000"
"06479099999","2024-02-03","51.168333","5.47","60.96","KLEINE BROGEL, BE","  49.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.1","24"," 14.0"," 23.3","  50.4","*","  46.6"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-04","51.168333","5.47","60.96","KLEINE BROGEL, BE","  51.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.7","24"," 19.4"," 29.1","  53.6","*","  49.3"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-05","51.168333","5.47","60.96","KLEINE BROGEL, BE","  49.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 21.4"," 29.1","  51.8","*","  45.9","*","99.99"," ","999.9","010000"
"06479099999","2024-02-06","51.168333","5.47","60.96","KLEINE BROGEL, BE","  50.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.1","24"," 24.1"," 35.0","  53.6","*","  45.7"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-07","51.168333","5.47","60.96","KLEINE BROGEL, BE","  40.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 21.4"," 33.0","  51.8","*","  35.6","*","99.99"," ","  0.4","011000"
"06479099999","2024-02-08","51.168333","5.47","60.96","KLEINE BROGEL, BE","  42.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24"," 15.0"," 21.4","  52.2","*","  35.2"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-09","51.168333","5.47","60.96","KLEINE BROGEL, BE","  52.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.5"," 25.3","  55.6","*","  49.3"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-10","51.168333","5.47","60.96","KLEINE BROGEL, BE","  50.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","18","  6.0"," 11.7","  55.4","*","  47.3"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-11","51.168333","5.47","60.96","KLEINE BROGEL, BE","  48.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  50.4","*","  45.5"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-12","51.168333","5.47","60.96","KLEINE BROGEL, BE","  44.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","16","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06479099999","2024-02-13","51.168333","5.47","60.96","KLEINE BROGEL, BE","  43.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","16"," 11.1","999.9","  50.4","*","  35.6","*","99.99"," ","999.9","010000"
"06479099999","2024-02-14","51.168333","5.47","60.96","KLEINE BROGEL, BE","  51.5","23","  49.5","23","9999.9"," 0","999.9"," 0","  4.8","23"," 10.0","11"," 12.0","999.9","  53.6","*","  45.5"," ","99.99"," ","999.9","010000"
"06479099999","2024-02-15","51.168333","5.47","60.96","KLEINE BROGEL, BE","  55.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5"," 9","  7.0","999.9","  62.8"," ","  51.8","*"," 0.03","E","999.9","010000"
"06479099999","2024-02-16","51.168333","5.47","60.96","KLEINE BROGEL, BE","  53.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","11","  9.9","999.9","  57.2","*","  47.5","*","99.99"," ","999.9","010000"
"06479099999","2024-02-17","51.168333","5.47","60.96","KLEINE BROGEL, BE","  50.0","22","  45.5","22","9999.9"," 0","999.9"," 0","  7.0","22","999.9"," 0","999.9","999.9","  55.4","*","  46.4"," "," 0.00","I","999.9","000000"
